"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134802","1991","59.8394","8.1792","977.0","MOSSTRAND II, NO","      4.2","","       4.2","E","       152","E","        77","E","         0","E","      211","","         5","E","       221","E","        92","E","        12","E","         0","E","  -23.1","E,0207, ","  1350"," ,E,0311,+","  23.8"," ,E,1219, ","   28.0","E,0706, ","-0.5","E,0921","-3.5","E,0928","-4.5","E,0929","-7.6","E,1020","-14.2","E,1116","-0.7","E,0609","-2.9","E,0518","-4.5","E,0506","-8.3","E,0427","-8.9","E,0424","    6202.9","9","    6202.9","E","    623.3"," ,E","      1.76","E","      5.42","E","     -1.90","E"
"NOE00134802","1992","59.8394","8.1792","977.0","MOSSTRAND II, NO","","","","","       156","E","        99","E","         0","E","      222","","","","","","","","","","","","","","   960"," ,E,1126, ","  24.7"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","    5625.1","1","    5625.1","E","    812.0"," ,E","","","","","",""
"NOE00134802","1993","59.8394","8.1792","977.0","MOSSTRAND II, NO","      0.0","","       0.0","E","       172","E","       101","E","         1","E","      208","","        13","E","       215","E","       132","E","         2","E","         0","E","  -22.8","E,0129, ","  2120"," ,E,0124, ","  27.6"," ,E,0111, ","   21.4","E,0629, ","0.0","E,0828","-3.5","E,0918","-7.0","E,1014","-7.0","E,1014","-9.5","E,1022","-1.3","E,0616","-2.4","E,0506","-13.1","E,0420","-13.1","E,0420","-13.1","E,0420","","","","","    824.3"," ,E","      0.63","E","      4.24","E","     -2.99","E"
"NOE00134802","1994","59.8394","8.1792","977.0","MOSSTRAND II, NO","      0.0","","       0.0","E","       179","E","       108","E","         1","E","      223","","        15","E","       218","E","       123","E","         7","E","         0","E","  -26.0","E,0214, ","  1690"," ,E,0407, ","  30.6"," ,E,0123, ","   22.5","E,0720,+","-2.2","E,0919","-2.2","E,0919","-5.8","E,1003","-9.9","E,1018","-9.9","E,1018","-1.0","E,0617","-2.5","E,0530","-5.3","E,0419","-10.0","E,0418","-10.0","E,0418","    6820.3","3","    6820.3","E","    867.4"," ,E","      0.89","E","      4.22","E","     -2.45","E"
"NOE00134802","1995","59.8394","8.1792","977.0","MOSSTRAND II, NO","      0.0","","       0.0","E","       163","E","        95","E","         0","E","      194","","        11","E","       211","E","       123","E","        22","E","         0","E","  -20.4","E,1223, ","  1970"," ,E,0302,+","  19.4"," ,E,0131, ","   26.0","E,0625, ","-0.1","E,0831","-5.0","E,0929","-5.0","E,0929","-7.8","E,1103","-9.3","E,1104","-2.6","E,0523","-2.6","E,0523","-6.2","E,0522","-7.2","E,0517","-10.2","E,0430","    6155.1","1","    6155.1","E","    770.4"," ,E","      1.36","E","      4.79","E","     -2.07","E"
"NOE00134802","1996","59.8394","8.1792","977.0","MOSSTRAND II, NO","      0.0","","       0.0","E","       152","E","        73","E","         1","E","      193","","        18","E","       208","E","       135","E","         2","E","         0","E","  -23.7","E,0208, ","   710"," ,E,1231,+","  42.5"," ,E,0927, ","   21.6","E,0725,+","-0.4","E,0911","-3.3","E,1030","-6.5","E,1107","-6.8","E,1109","-10.5","E,1111","-0.5","E,0603","-3.0","E,0519","-4.9","E,0510","-7.0","E,0414","-9.4","E,0413","    6359.7","7","    6359.7","E","    661.7"," ,E","      0.24","E","      3.87","E","     -3.39","E"
"NOE00134802","1997","59.8394","8.1792","977.0","MOSSTRAND II, NO","      0.0","","       0.0","E","       152","E","        98","E","         2","E","      212","","         6","E","       213","E","       113","E","        15","E","         0","E","  -23.2","E,0216, ","  1550"," ,E,0330,+","  27.1"," ,E,0630, ","   24.2","E,0815,+","-1.7","E,0915","-6.3","E,1014","-6.3","E,1014","-8.7","E,1025","-10.0","E,1026","-0.6","E,0530","-4.0","E,0524","-5.4","E,0508","-7.0","E,0504","-13.8","E,0427","    6335.4","4","    6335.4","E","    795.1"," ,E","      1.86","E","      5.40","E","     -1.70","E"
"NOE00134802","1998","59.8394","8.1792","977.0","MOSSTRAND II, NO","      0.0","","       0.0","E","       185","E","       109","E","         0","E","      210","","         5","E","       206","E","       117","E","         0","E","         0","E","  -20.1","E,0308, ","   880"," ,E,0417,+","  24.4"," ,E,0622, ","   20.1","E,0530, ","-0.4","E,0927","-3.2","E,1004","-4.4","E,1019","-7.0","E,1102","-12.9","E,1103","0.0","E,0619","-3.2","E,0522","-6.8","E,0421","-6.8","E,0421","-9.8","E,0420","    5865.3","3","    5865.3","E","    848.2"," ,E","      1.44","E","      4.59","E","     -1.72","E"
"NOE00134802","2000","59.8394","8.1792","977.0","MOSSTRAND II, NO","      0.0","","       0.0","E","       214","E","       127","E","         1","E","      204","","         3","E","       182","E","        86","E","         1","E","         0","E","  -21.1","E,0221, ","  1270"," ,E,0312,+","  30.2"," ,E,0829, ","   21.9","E,0620, ","0.0","E,0904","-2.7","E,1029","-6.5","E,1119","-8.9","E,1217","-8.9","E,1217","-0.4","E,0617","-2.9","E,0604","-7.0","E,0417","-7.0","E,0417","-9.0","E,0406","","","","","   1031.6"," ,E","      2.50","E","      5.59","E","     -0.59","E"
"NOE00134802","2001","59.8394","8.1792","977.0","MOSSTRAND II, NO","      0.0","","       0.0","E","       156","E","        83","E","         2","E","      194","","        24","E","       196","E","       121","E","         4","E","         0","E","  -30.2","E,0205, ","  1740"," ,E,0424, ","  27.8"," ,E,0919, ","   22.0","E,0704, ","0.0","E,0925","-4.3","E,1105","-5.0","E,1106","-9.9","E,1107","-9.9","E,1107","-0.5","E,0619","-2.7","E,0525","-5.4","E,0506","-8.6","E,0425","-12.3","E,0421","    6224.6","6","    6224.6","E","    734.1"," ,E","      0.98","E","      4.49","E","     -2.53","E"
"NOE00134802","2002","59.8394","8.1792","977.0","MOSSTRAND II, NO","      0.0","","       0.0","E","       168","E","        85","E","         0","E","      210","","         8","E","       209","E","       126","E","         8","E","         0","E","  -25.6","E,1231, ","  1480"," ,E,0319, ","  22.3"," ,E,0611, ","   22.2","E,0806, ","-2.3","E,0923","-2.3","E,0923","-5.5","E,1008","-14.4","E,1019","-14.4","E,1019","-1.7","E,0518","-2.6","E,0505","-4.9","E,0504","-7.0","E,0410","-11.5","E,0331","    5764.3","3","    5764.3","E","    776.1"," ,E","      1.83","E","      5.28","E","     -1.63","E"
"NOE00134802","2003","59.8394","8.1792","977.0","MOSSTRAND II, NO","      0.0","","       0.0","E","       168","E","        89","E","         3","E","      208","","        10","E","       212","E","        90","E","        10","E","         0","E","  -23.9","E,0104, ","  1260"," ,E,0309,+","  40.4"," ,E,0623, ","   24.6","E,0810, ","-1.3","E,0924","-4.4","E,1006","-4.4","E,1006","-10.7","E,1020","-10.7","E,1020","-1.8","E,0517","-3.1","E,0511","-7.4","E,0504","-7.4","E,0504","-9.0","E,0414","    6177.4","4","    6177.4","E","    745.1"," ,E","      2.16","E","      5.81","E","     -1.48","E"
"NOE00134802","2004","59.8394","8.1792","977.0","MOSSTRAND II, NO","      0.0","","       0.0","E","       183","E","       103","E","         3","E","      175","","        10","E","       183","E","        88","E","         4","E","         0","E","  -21.5","E,0121,+","  1060"," ,E,0203, ","  26.3"," ,E,0505, ","   23.5","E,0812, ","-0.4","E,0916","-3.0","E,1010","-5.0","E,1028","-7.7","E,1117","-9.0","E,1119","-0.2","E,0525","-3.0","E,0523","-6.8","E,0413","-6.8","E,0413","-15.2","E,0326","    5931.5","5","    5931.5","E","    825.4"," ,E","      2.04","E","      5.52","E","     -1.43","E"
"NOE00134802","2005","59.8394","8.1792","977.0","MOSSTRAND II, NO","      0.0","","       0.0","E","       170","E","        96","E","         1","E","      164","","         4","E","       194","E","        90","E","         6","E","         0","E","  -24.8","E,0302, ","  1010"," ,E,0316, ","  27.8"," ,E,0724, ","   24.5","E,0712, ","-0.5","E,0916","-4.5","E,1023","-4.5","E,1023","-10.9","E,1024","-10.9","E,1024","-1.0","E,0607","-3.2","E,0519","-6.0","E,0508","-7.2","E,0424","-9.4","E,0401","    5925.5","5","    5925.5","E","    817.1"," ,E","      2.41","E","      5.89","E","     -1.08","E"
"NOE00134802","2006","59.8394","8.1792","977.0","MOSSTRAND II, NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5979.5","5","    5979.5","E","","","","","","","",""
"NOE00134802","2007","59.8394","8.1792","977.0","MOSSTRAND II, NO","      0.0","","       0.0","E","       171","E","        86","E","         0","E","","","         6","E","       207","E","        84","E","        10","E","         0","E","  -23.7","E,0210, ","","","  21.6"," ,E,0711, ","   24.6","E,0608, ","-0.1","E,0830","-2.2","E,0919","-5.1","E,1009","-6.7","E,1019","-11.1","E,1114","-1.2","E,0615","-2.8","E,0527","-4.9","E,0517","-10.4","E,0421","-10.4","E,0421","","","","","    766.1"," ,E","      2.35","E","      6.33","E","     -1.61","E"
"NOE00134802","2008","59.8394","8.1792","977.0","MOSSTRAND II, NO","      0.0","","       0.0","E","       169","E","       100","E","         2","E","","","         2","E","       215","E","       102","E","        15","E","         0","E","  -21.0","E,0323, ","","","  48.1"," ,E,0706, ","   25.7","E,0728, ","-0.1","E,0914","-4.2","E,1005","-7.1","E,1028","-7.1","E,1028","-10.4","E,1029","-0.1","E,0625","-3.4","E,0521","-5.1","E,0519","-7.0","E,0421","-9.0","E,0420","    5896.0","0","    5896.0","E","    817.8"," ,E","      2.13","E","      6.13","E","     -1.86","E"
"NOE00134802","2009","59.8394","8.1792","977.0","MOSSTRAND II, NO","      4.2","","       4.2","E","       209","E","        93","E","         2","E","","","        14","E","       213","E","       104","E","        10","E","         0","E","  -24.8","E,1222, ","","","  29.6"," ,E,0730, ","   28.7","E,0703, ","-0.8","E,0929","-3.4","E,1002","-5.0","E,1003","-9.7","E,1014","-9.7","E,1014","0.0","E,0617","-2.5","E,0515","-5.0","E,0407","-9.2","E,0330","-9.2","E,0330","    5911.3","3","    5911.3","E","    781.5"," ,E","      1.73","E","      5.52","E","     -2.06","E"
"NOE00134802","2010","59.8394","8.1792","977.0","MOSSTRAND II, NO","      0.0","","       0.0","E","       208","E","        73","E","         0","E","","","        38","E","       223","E","       127","E","         2","E","         0","E","  -28.0","E,0108, ","","","  24.6"," ,E,0810, ","   21.9","E,0815, ","-0.3","E,0904","-2.9","E,0928","-6.6","E,1016","-8.8","E,1021","-10.0","E,1108","-0.3","E,0615","-2.7","E,0526","-6.6","E,0512","-7.7","E,0511","-9.1","E,0422","    6463.0","0","    6463.0","E","    683.4"," ,E","     -0.05","E","      3.97","E","     -4.06","E"
"NOE00134802","2011","59.8394","8.1792","977.0","MOSSTRAND II, NO","      0.0","","       0.0","E","       211","E","       117","E","         3","E","","","         7","E","       192","E","        92","E","         5","E","         0","E","  -23.5","E,0219, ","","","  38.5"," ,E,0904, ","   23.7","E,0729, ","-0.4","E,0916","-3.1","E,1009","-4.8","E,1013","-7.1","E,1112","-11.7","E,1207","-0.3","E,0601","-2.2","E,0514","-5.5","E,0504","-8.8","E,0414","-12.4","E,0330","    6327.1","1","    6327.1","E","   1081.2"," ,E","      2.53","E","      6.19","E","     -1.13","E"
"NOE00134802","2012","59.8394","8.1792","977.0","MOSSTRAND II, NO","      0.0","","       0.0","E","       205","E","       103","E","         0","E","","","        16","E","       218","E","       105","E","         3","E","         0","E","  -22.6","E,0131, ","","","  20.6"," ,E,0425, ","   22.2","E,0811, ","-0.9","E,0920","-2.9","E,0921","-5.3","E,1012","-7.2","E,1025","-11.2","E,1028","-1.5","E,0606","-2.7","E,0602","-5.4","E,0508","-7.5","E,0506","-10.5","E,0417","    5797.0","0","    5797.0","E","    808.4"," ,E","      1.20","E","      4.80","E","     -2.40","E"
"NOE00134802","2013","59.8394","8.1792","977.0","MOSSTRAND II, NO","      0.2","","       0.2","E","       172","E","        98","E","         3","E","","","        32","E","       208","E","       103","E","        12","E","         0","E","  -23.2","E,0116, ","","","  30.3"," ,E,0621, ","   26.5","E,0720, ","-0.7","E,0924","-3.8","E,0927","-4.5","E,1105","-10.4","E,1106","-10.4","E,1106","-0.1","E,0604","-3.9","E,0524","-7.1","E,0503","-7.1","E,0503","-10.7","E,0414","    6620.0","0","    6620.0","E","    838.8"," ,E","      1.42","E","      5.61","E","     -2.77","E"
"NOE00134802","2014","59.8394","8.1792","977.0","MOSSTRAND II, NO","      1.4","","       1.4","E","       210","E","       115","E","         2","E","      156","","         5","E","       191","E","       101","E","        15","E","         0","E","  -22.0","E,1225, ","   940"," ,E,0120,+","  30.5"," ,E,1123, ","   27.0","E,0723, ","-0.3","E,0922","-3.0","E,1105","-8.0","E,1106","-8.0","E,1106","-9.1","E,1107","-2.5","E,0515","-2.5","E,0515","-6.9","E,0504","-6.9","E,0504","-11.0","E,0404","    5604.1","1","    5604.1","E","    875.2"," ,E","      3.03","E","      6.58","E","     -0.52","E"
"NOE00134802","2015","59.8394","8.1792","977.0","MOSSTRAND II, NO","      0.0","","       0.0","E","       210","E","       106","E","         1","E","      155","","         2","E","       206","E","        82","E","         5","E","         0","E","  -21.7","E,0123, ","   890"," ,E,0116, ","  26.3"," ,E,0115, ","   24.5","E,0704, ","-0.4","E,1008","-3.9","E,1014","-4.6","E,1116","-11.3","E,1120","-11.3","E,1120","-0.6","E,0616","-3.3","E,0521","-4.8","E,0518","-7.9","E,0428","-9.9","E,0405","    5748.3","3","    5748.3","E","    884.6"," ,E","      2.30","E","      5.87","E","     -1.27","E"
"NOE00134802","2016","59.8394","8.1792","977.0","MOSSTRAND II, NO","      0.0","","       0.0","E","       167","E","        86","E","         3","E","      172","","        13","E","       210","E","        96","E","         9","E","         0","E","  -24.8","E,0107, ","   840"," ,E,0210, ","  32.7"," ,E,0910, ","   22.3","E,0605,+","-0.6","E,1002","-3.1","E,1005","-6.2","E,1012","-7.1","E,1013","-12.5","E,1106","-0.4","E,0525","-3.1","E,0516","-9.7","E,0428","-9.7","E,0428","-9.7","E,0428","    5893.0","0","    5893.0","E","    713.3"," ,E","      2.15","E","      5.99","E","     -1.69","E"
"NOE00134802","2017","59.8394","8.1792","977.0","MOSSTRAND II, NO","      0.0","","       0.0","E","       185","E","        98","E","         5","E","","","         3","E","       191","E","        84","E","         3","E","         0","E","  -22.9","E,0308, ","","","  33.9"," ,E,1001, ","   22.5","E,0527, ","-0.6","E,1008","-2.9","E,1009","-5.7","E,1106","-8.2","E,1113","-9.2","E,1114","-1.0","E,0523","-3.0","E,0511","-5.5","E,0509","-6.7","E,0501","-9.7","E,0430","    5744.4","4","    5744.4","E","    937.4"," ,E","      2.10","E","      5.63","E","     -1.44","E"
"NOE00134802","2018","59.8394","8.1792","977.0","MOSSTRAND II, NO","      2.1","","       2.1","E","       165","E","        80","E","         3","E","      149","","        16","E","       192","E","       118","E","        44","E","         0","E","  -24.3","E,0301, ","   870"," ,E,0312,+","  30.5"," ,E,0810, ","   27.2","E,0704, ","-0.9","E,0924","-2.3","E,1002","-4.6","E,1026","-10.2","E,1028","-10.2","E,1028","-2.0","E,0504","-4.6","E,0430","-4.6","E,0430","-8.5","E,0412","-14.5","E,0403","    5988.7","7","    5988.7","E","    767.8"," ,E","      2.49","E","      6.65","E","     -1.67","E"
"NOE00134802","2019","59.8394","8.1792","977.0","MOSSTRAND II, NO","      0.0","","       0.0","E","       194","E","       116","E","         1","E","      162","","         1","E","       204","E","        98","E","        17","E","         0","E","  -17.9","E,0203, ","   830"," ,E,0317, ","  29.1"," ,E,1118, ","   24.5","E,0728, ","-0.8","E,0917","-3.4","E,1004","-8.2","E,1005","-8.2","E,1005","-10.8","E,1106","-0.8","E,0531","-3.2","E,0529","-7.2","E,0508","-7.2","E,0508","-9.0","E,0415","    5620.6","6","    5620.6","E","    909.8"," ,E","      2.44","E","      6.12","E","     -1.25","E"
"NOE00134802","2020","59.8394","8.1792","977.0","MOSSTRAND II, NO","      0.0","","       0.0","E","       216","E","       117","E","         5","E","      172","","         1","E","       205","E","        84","E","        20","E","         0","E","  -17.8","E,0227, ","  1260"," ,E,0302, ","  33.4"," ,E,0923, ","   25.5","E,0815, ","-0.7","E,0917","-2.8","E,1014","-4.5","E,1019","-9.1","E,1127","-9.1","E,1127","-2.0","E,0529","-4.4","E,0520","-4.4","E,0520","-7.1","E,0514","-9.0","E,0417","    5822.4","4","    5822.4","E","   1110.1"," ,E","      2.93","E","      6.55","E","     -0.70","E"
"NOE00134802","2021","59.8394","8.1792","977.0","MOSSTRAND II, NO","      0.0","","       0.0","E","       204","E","        72","E","         4","E","      162","","        24","E","       192","E","        96","E","        21","E","         0","E","  -24.0","E,0205,+","   850"," ,E,0219, ","  46.1"," ,E,0310, ","   25.2","E,0723, ","-1.2","E,1012","-2.9","E,1013","-6.1","E,1018","-7.2","E,1121","-12.2","E,1128","-1.6","E,0521","-5.4","E,0508","-5.4","E,0508","-7.4","E,0507","-9.4","E,0425","    5925.8","8","    5925.8","E","    760.6"," ,E","      2.04","E","      6.01","E","     -1.92","E"
"NOE00134802","2022","59.8394","8.1792","977.0","MOSSTRAND II, NO","      0.7","","       0.7","E","       169","E","        92","E","         2","E","      148","","         9","E","       192","E","        96","E","        12","E","         0","E","  -21.7","E,1224, ","   580"," ,E,0225, ","  39.0"," ,E,0912, ","   25.4","E,0720, ","-0.1","E,0919","-2.8","E,1014","-5.8","E,1117","-7.4","E,1118","-11.6","E,1119","-0.6","E,0529","-3.9","E,0508","-4.5","E,0504","-7.0","E,0416","-9.4","E,0412","    5610.1","1","    5610.1","E","    736.0"," ,E","      2.52","E","      6.45","E","     -1.41","E"
"NOE00134802","2023","59.8394","8.1792","977.0","MOSSTRAND II, NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5912.5","5","    5912.5","E","","","","","","","",""
"NOE00134802","2024","59.8394","8.1792","977.0","MOSSTRAND II, NO","      0.0","","       0.0","E","       190","E","       108","E","         3","E","","","        11","E","       188","E","        79","E","         8","E","         0","E","  -26.5","E,0105, ","","","  28.5"," ,E,0814, ","   22.9","E,0625, ","-0.2","E,0914","-2.6","E,1011","-4.8","E,1117","-7.3","E,1119","-11.3","E,1120","-0.3","E,0609","-3.1","E,0428","-5.3","E,0427","-6.9","E,0426","-9.7","E,0422","","","","","   1046.8"," ,E","      2.68","E","      6.45","E","     -1.09","E"
