"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001439014","1945","-14.17","-39.69","142.0","IPIAU, BR","       192","I","       123","I","        14","I","  68.6"," ,I,1020, ","   1425.1"," ,I"
"BR001439014","1946","-14.17","-39.69","142.0","IPIAU, BR","       182","I","        92","I","         3","I","  68.4"," ,I,1111, ","    819.4"," ,I"
"BR001439014","1947","-14.17","-39.69","142.0","IPIAU, BR","       143","I","        98","I","         8","I","  73.4"," ,I,1129, ","   1138.4"," ,I"
"BR001439014","1948","-14.17","-39.69","142.0","IPIAU, BR","       165","I","       112","I","        17","I","  61.4"," ,I,0424, ","   1570.4"," ,I"
"BR001439014","1949","-14.17","-39.69","142.0","IPIAU, BR","       150","I","       102","I","         4","I","  40.4"," ,I,0407, ","    916.1"," ,I"
"BR001439014","1950","-14.17","-39.69","142.0","IPIAU, BR","       193","I","       117","I","         6","I","  92.4"," ,I,1113, ","   1281.9"," ,I"
"BR001439014","1951","-14.17","-39.69","142.0","IPIAU, BR","       153","I","        95","I","         5","I","  33.3"," ,I,1214, ","    965.6"," ,I"
"BR001439014","1952","-14.17","-39.69","142.0","IPIAU, BR","       165","I","       103","I","         6","I","  40.4"," ,I,0305, ","   1107.2"," ,I"
"BR001439014","1953","-14.17","-39.69","142.0","IPIAU, BR","       191","I","       106","I","         7","I","  80.4"," ,I,0316, ","   1297.6"," ,I"
"BR001439014","1954","-14.17","-39.69","142.0","IPIAU, BR","       139","I","        84","I","         8","I"," 114.0"," ,I,1206, ","   1039.5"," ,I"
"BR001439014","1955","-14.17","-39.69","142.0","IPIAU, BR","       136","I","        87","I","         2","I","  55.4"," ,I,1113, ","    858.8"," ,I"
"BR001439014","1956","-14.17","-39.69","142.0","IPIAU, BR","       182","I","       108","I","         6","I","  56.4"," ,I,1129, ","   1227.0"," ,I"
"BR001439014","1957","-14.17","-39.69","142.0","IPIAU, BR","       177","I","       127","I","         5","I","  48.2"," ,I,0219, ","   1111.0"," ,I"
"BR001439014","1958","-14.17","-39.69","142.0","IPIAU, BR","       165","I","       100","I","        13","I","  78.6"," ,I,1101, ","   1409.6"," ,I"
"BR001439014","1959","-14.17","-39.69","142.0","IPIAU, BR","       156","I","       100","I","         3","I","  75.2"," ,I,0415, ","    953.0"," ,I"
"BR001439014","1960","-14.17","-39.69","142.0","IPIAU, BR","       206","I","       112","I","         8","I","  63.2"," ,I,0309, ","   1272.9"," ,I"
"BR001439014","1961","-14.17","-39.69","142.0","IPIAU, BR","       165","I","        82","I","         3","I","  52.6"," ,I,0627, ","    778.9"," ,I"
"BR001439014","1962","-14.17","-39.69","142.0","IPIAU, BR","       149","I","        65","I","         2","I","  39.3"," ,I,0827, ","    622.4"," ,I"
"BR001439014","1963","-14.17","-39.69","142.0","IPIAU, BR","       133","I","        45","I","         9","I","  93.6"," ,I,1222, ","    779.5"," ,I"
"BR001439014","1964","-14.17","-39.69","142.0","IPIAU, BR","       197","I","        80","I","        12","I","  84.0"," ,I,0115, ","   1417.1"," ,I"
"BR001439014","1965","-14.17","-39.69","142.0","IPIAU, BR","       149","I","        74","I","        10","I","  65.3"," ,I,0208, ","    953.3"," ,I"
"BR001439014","1966","-14.17","-39.69","142.0","IPIAU, BR","       133","I","        65","I","         4","I"," 105.3"," ,I,1220, ","    877.6"," ,I"
"BR001439014","1967","-14.17","-39.69","142.0","IPIAU, BR","       148","I","        77","I","         9","I","  72.9"," ,I,1212, ","    945.7"," ,I"
"BR001439014","1968","-14.17","-39.69","142.0","IPIAU, BR","       167","I","        80","I","        13","I","  70.3"," ,I,1117, ","   1240.5"," ,I"
"BR001439014","1969","-14.17","-39.69","142.0","IPIAU, BR","       168","I","        90","I","        11","I","  73.8"," ,I,0313, ","   1195.9"," ,I"
"BR001439014","1970","-14.17","-39.69","142.0","IPIAU, BR","       187","I","       123","I","         3","I","  58.0"," ,I,1023, ","   1223.4"," ,I"
"BR001439014","1973","-14.17","-39.69","142.0","IPIAU, BR","       143","I","        94","I","         4","I"," 108.2"," ,I,1127, ","   1108.2"," ,I"
"BR001439014","1976","-14.17","-39.69","142.0","IPIAU, BR","       146","I","        83","I","         5","I","  79.3"," ,I,0930, ","    933.4"," ,I"
