"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0180","1938","-21.47","-47.02","590.0","MOCOCA C4 018, BR","       116","I","        82","I","        15","I","  91.4"," ,I,0520, ","   1410.5"," ,I"
"BR00C4-0180","1939","-21.47","-47.02","590.0","MOCOCA C4 018, BR","       102","I","        75","I","        15","I","  95.3"," ,I,1107, ","   1306.6"," ,I"
"BR00C4-0180","1940","-21.47","-47.02","590.0","MOCOCA C4 018, BR","        69","I","        58","I","        15","I","  75.9"," ,I,0102, ","   1105.8"," ,I"
"BR00C4-0180","1941","-21.47","-47.02","590.0","MOCOCA C4 018, BR","        74","I","        60","I","         8","I","  63.0"," ,I,0127, ","    958.3"," ,I"
"BR00C4-0180","1942","-21.47","-47.02","590.0","MOCOCA C4 018, BR","        76","I","        73","I","        19","I","  58.0"," ,I,1109, ","   1322.5"," ,I"
"BR00C4-0180","1943","-21.47","-47.02","590.0","MOCOCA C4 018, BR","        75","I","        74","I","        26","I"," 104.0"," ,I,1124, ","   1879.5"," ,I"
"BR00C4-0180","1944","-21.47","-47.02","590.0","MOCOCA C4 018, BR","        56","I","        51","I","        18","I","  75.0"," ,I,0305, ","   1325.0"," ,I"
"BR00C4-0180","1945","-21.47","-47.02","590.0","MOCOCA C4 018, BR","        70","I","        60","I","        17","I","  87.0"," ,I,1231, ","   1423.6"," ,I"
"BR00C4-0180","1946","-21.47","-47.02","590.0","MOCOCA C4 018, BR","        69","I","        64","I","        18","I","  92.5"," ,I,0225, ","   1280.4"," ,I"
"BR00C4-0180","1947","-21.47","-47.02","590.0","MOCOCA C4 018, BR","       101","I","        99","I","        27","I","  75.3"," ,I,1024, ","   1998.7"," ,I"
"BR00C4-0180","1948","-21.47","-47.02","590.0","MOCOCA C4 018, BR","        71","I","        68","I","        21","I","  87.0"," ,I,1127, ","   1595.4"," ,I"
"BR00C4-0180","1949","-21.47","-47.02","590.0","MOCOCA C4 018, BR","        69","I","        67","I","        24","I","  74.5"," ,I,0403, ","   1597.6"," ,I"
"BR00C4-0180","1950","-21.47","-47.02","590.0","MOCOCA C4 018, BR","        72","I","        69","I","        39","I"," 185.0"," ,I,0127, ","   2312.9"," ,I"
"BR00C4-0180","1951","-21.47","-47.02","590.0","MOCOCA C4 018, BR","        68","I","        58","I","        21","I","  62.6"," ,I,0402, ","   1144.6"," ,I"
"BR00C4-0180","1952","-21.47","-47.02","590.0","MOCOCA C4 018, BR","        46","I","        43","I","        10","I","  42.6"," ,I,1025, ","    759.5"," ,I"
"BR00C4-0180","1953","-21.47","-47.02","590.0","MOCOCA C4 018, BR","        44","I","        42","I","        10","I","  89.0"," ,I,0404, ","    777.1"," ,I"
"BR00C4-0180","1954","-21.47","-47.02","590.0","MOCOCA C4 018, BR","        45","I","        42","I","        13","I","  86.2"," ,I,1208, ","    933.9"," ,I"
"BR00C4-0180","1957","-21.47","-47.02","590.0","MOCOCA C4 018, BR","        64","I","        51","I","         7","I","  79.0"," ,I,0322, ","    828.3"," ,I"
"BR00C4-0180","1959","-21.47","-47.02","590.0","MOCOCA C4 018, BR","        84","I","        69","I","        10","I","  62.0"," ,I,0126, ","   1036.5"," ,I"
"BR00C4-0180","1961","-21.47","-47.02","590.0","MOCOCA C4 018, BR","        87","I","        76","I","        13","I","  58.4"," ,I,0405, ","   1270.3"," ,I"
"BR00C4-0180","1962","-21.47","-47.02","590.0","MOCOCA C4 018, BR","        81","I","        68","I","        21","I","  58.3"," ,I,0903, ","   1387.4"," ,I"
"BR00C4-0180","1964","-21.47","-47.02","590.0","MOCOCA C4 018, BR","        69","I","        62","I","        19","I","  60.4"," ,I,0506, ","   1371.0"," ,I"
"BR00C4-0180","1965","-21.47","-47.02","590.0","MOCOCA C4 018, BR","       108","I","       101","I","        14","I","  43.4"," ,I,0218, ","   1575.5"," ,I"
"BR00C4-0180","1968","-21.47","-47.02","590.0","MOCOCA C4 018, BR","        77","I","        60","I","         9","I","  76.8"," ,I,1017, ","    843.9"," ,I"
"BR00C4-0180","1970","-21.47","-47.02","590.0","MOCOCA C4 018, BR","       112","I","        86","I","        16","I","  66.5"," ,I,0326, ","   1427.4"," ,I"
"BR00C4-0180","1971","-21.47","-47.02","590.0","MOCOCA C4 018, BR","       112","I","        83","I","        16","I","  72.7"," ,I,1101, ","   1356.2"," ,I"
"BR00C4-0180","1973","-21.47","-47.02","590.0","MOCOCA C4 018, BR","       115","I","       100","I","        14","I","  60.0"," ,I,1204, ","   1422.3"," ,I"
"BR00C4-0180","1974","-21.47","-47.02","590.0","MOCOCA C4 018, BR","       109","I","        76","I","        21","I","  75.5"," ,I,0414, ","   1563.0"," ,I"
"BR00C4-0180","1975","-21.47","-47.02","590.0","MOCOCA C4 018, BR","        98","I","        75","I","        16","I","  59.3"," ,I,1121, ","   1322.0"," ,I"
"BR00C4-0180","1976","-21.47","-47.02","590.0","MOCOCA C4 018, BR","       153","I","       108","I","        31","I"," 106.8"," ,I,0223, ","   2159.5"," ,I"
"BR00C4-0180","1977","-21.47","-47.02","590.0","MOCOCA C4 018, BR","       114","I","        90","I","        18","I","  62.2"," ,I,0409, ","   1532.8"," ,I"
"BR00C4-0180","1978","-21.47","-47.02","590.0","MOCOCA C4 018, BR","       102","I","        80","I","        21","I","  76.1"," ,I,1104, ","   1497.6"," ,I"
