"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007372370","1975","-22.95","15.63","1110.0","SKILERKOP, WA","         5","I","         3","I","         0","I","  23.0"," ,I,0310, ","     44.8"," ,I"
"WA007372370","1976","-22.95","15.63","1110.0","SKILERKOP, WA","        23","I","        18","I","         3","I","  60.0"," ,I,0330, ","    293.7"," ,I"
"WA007372370","1977","-22.95","15.63","1110.0","SKILERKOP, WA","        16","I","         9","I","         2","I","  50.0"," ,I,0312, ","    160.3"," ,I"
"WA007372370","1978","-22.95","15.63","1110.0","SKILERKOP, WA","        13","I","        10","I","         1","I","  96.0"," ,I,0206, ","    143.5"," ,I"
"WA007372370","1979","-22.95","15.63","1110.0","SKILERKOP, WA","         7","I","         7","I","         0","I","  20.0"," ,I,0122, ","     99.0"," ,I"
"WA007372370","1980","-22.95","15.63","1110.0","SKILERKOP, WA","         3","I","         3","I","         0","I","  11.0"," ,I,1224, ","     23.5"," ,I"
"WA007372370","1981","-22.95","15.63","1110.0","SKILERKOP, WA","         4","I","         2","I","         0","I","  14.0"," ,I,0310, ","     24.2"," ,I"
"WA007372370","1982","-22.95","15.63","1110.0","SKILERKOP, WA","        17","I","        10","I","         0","I","  14.2"," ,I,0404,+","     83.9"," ,I"
"WA007372370","1983","-22.95","15.63","1110.0","SKILERKOP, WA","         8","I","         4","I","         0","I","  13.0"," ,I,0106, ","     38.9"," ,I"
"WA007372370","1984","-22.95","15.63","1110.0","SKILERKOP, WA","         9","I","         8","I","         0","I","  17.0"," ,I,0406, ","     51.1"," ,I"
"WA007372370","1985","-22.95","15.63","1110.0","SKILERKOP, WA","        11","I","         8","I","         1","I","  39.0"," ,I,1116, ","    111.4"," ,I"
