"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0530","1972","-21.13","-51.77","260.0","FAZENDA BURITIS, BR","       106","I","        94","I","        22","I","  61.3"," ,I,1010, ","   1708.8"," ,I"
"BR00C8-0530","1974","-21.13","-51.77","260.0","FAZENDA BURITIS, BR","       109","I","        83","I","        22","I","  86.7"," ,I,0109, ","   1627.2"," ,I"
"BR00C8-0530","1975","-21.13","-51.77","260.0","FAZENDA BURITIS, BR","        93","I","        63","I","        15","I","  73.2"," ,I,1214, ","   1188.2"," ,I"
"BR00C8-0530","1976","-21.13","-51.77","260.0","FAZENDA BURITIS, BR","       123","I","        88","I","        21","I","  54.9"," ,I,1005, ","   1512.8"," ,I"
"BR00C8-0530","1977","-21.13","-51.77","260.0","FAZENDA BURITIS, BR","       126","I","        85","I","        20","I","  83.7"," ,I,0120, ","   1597.1"," ,I"
"BR00C8-0530","1978","-21.13","-51.77","260.0","FAZENDA BURITIS, BR","        96","I","        68","I","        16","I","  70.2"," ,I,0721, ","   1331.6"," ,I"
"BR00C8-0530","1979","-21.13","-51.77","260.0","FAZENDA BURITIS, BR","       105","I","        77","I","        11","I"," 111.3"," ,I,1215, ","   1287.2"," ,I"
"BR00C8-0530","1980","-21.13","-51.77","260.0","FAZENDA BURITIS, BR","       109","I","        76","I","        14","I","  68.5"," ,I,0227, ","   1178.0"," ,I"
"BR00C8-0530","1981","-21.13","-51.77","260.0","FAZENDA BURITIS, BR","        91","I","        60","I","        13","I","  71.9"," ,I,0109, ","   1133.3"," ,I"
"BR00C8-0530","1982","-21.13","-51.77","260.0","FAZENDA BURITIS, BR","       122","I","        92","I","        22","I"," 105.8"," ,I,1117, ","   1756.0"," ,I"
"BR00C8-0530","1983","-21.13","-51.77","260.0","FAZENDA BURITIS, BR","       127","I","        85","I","        22","I","  88.5"," ,I,1218, ","   1581.3"," ,I"
"BR00C8-0530","1984","-21.13","-51.77","260.0","FAZENDA BURITIS, BR","        95","I","        68","I","        17","I"," 101.7"," ,I,1202, ","   1153.2"," ,I"
"BR00C8-0530","1985","-21.13","-51.77","260.0","FAZENDA BURITIS, BR","        70","I","        55","I","        13","I","  97.8"," ,I,0224, ","   1043.5"," ,I"
"BR00C8-0530","1986","-21.13","-51.77","260.0","FAZENDA BURITIS, BR","        87","I","        70","I","        16","I","  63.7"," ,I,0105, ","   1221.0"," ,I"
"BR00C8-0530","1987","-21.13","-51.77","260.0","FAZENDA BURITIS, BR","        91","I","        65","I","        12","I","  59.7"," ,I,1218, ","   1057.5"," ,I"
"BR00C8-0530","1988","-21.13","-51.77","260.0","FAZENDA BURITIS, BR","        71","I","        55","I","        14","I","  53.8"," ,I,0222, ","    942.4"," ,I"
"BR00C8-0530","1989","-21.13","-51.77","260.0","FAZENDA BURITIS, BR","       108","I","        81","I","        20","I","  87.7"," ,I,1214, ","   1609.0"," ,I"
"BR00C8-0530","1990","-21.13","-51.77","260.0","FAZENDA BURITIS, BR","        84","I","        70","I","        20","I","  79.2"," ,I,0418, ","   1461.8"," ,I"
"BR00C8-0530","1992","-21.13","-51.77","260.0","FAZENDA BURITIS, BR","        89","I","        77","I","        12","I","  72.4"," ,I,0513, ","   1373.0"," ,I"
"BR00C8-0530","1993","-21.13","-51.77","260.0","FAZENDA BURITIS, BR","        68","I","        64","I","        15","I"," 134.4"," ,I,0219, ","   1267.3"," ,I"
"BR00C8-0530","1994","-21.13","-51.77","260.0","FAZENDA BURITIS, BR","        62","I","        60","I","        17","I","  97.3"," ,I,1126, ","   1170.9"," ,I"
"BR00C8-0530","1995","-21.13","-51.77","260.0","FAZENDA BURITIS, BR","        83","I","        75","I","        16","I","  85.1"," ,I,0207, ","   1440.5"," ,I"
