"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D8-0150","1945","-22.15","-51.17","480.0","MARTINOPOLIS ACCO, BR","        71","I","        66","I","        16","I","  77.0"," ,I,1228, ","   1223.3"," ,I"
"BR00D8-0150","1947","-22.15","-51.17","480.0","MARTINOPOLIS ACCO, BR","        80","I","        68","I","        15","I"," 115.0"," ,I,0130, ","   1369.6"," ,I"
"BR00D8-0150","1951","-22.15","-51.17","480.0","MARTINOPOLIS ACCO, BR","        80","I","        72","I","        25","I","  75.0"," ,I,0130, ","   1474.8"," ,I"
"BR00D8-0150","1952","-22.15","-51.17","480.0","MARTINOPOLIS ACCO, BR","        78","I","        60","I","        11","I","  82.0"," ,I,1019, ","    916.1"," ,I"
"BR00D8-0150","1953","-22.15","-51.17","480.0","MARTINOPOLIS ACCO, BR","        74","I","        66","I","        13","I","  63.5"," ,I,0108, ","    995.5"," ,I"
"BR00D8-0150","1954","-22.15","-51.17","480.0","MARTINOPOLIS ACCO, BR","        64","I","        52","I","        13","I","  76.0"," ,I,1223, ","   1047.4"," ,I"
"BR00D8-0150","1955","-22.15","-51.17","480.0","MARTINOPOLIS ACCO, BR","        72","I","        63","I","        13","I","  74.0"," ,I,1230, ","   1086.7"," ,I"
"BR00D8-0150","1956","-22.15","-51.17","480.0","MARTINOPOLIS ACCO, BR","       116","I","        82","I","        17","I","  56.7"," ,I,0526, ","   1439.9"," ,I"
"BR00D8-0150","1957","-22.15","-51.17","480.0","MARTINOPOLIS ACCO, BR","        93","I","        77","I","        16","I","  72.3"," ,I,0717, ","   1326.8"," ,I"
"BR00D8-0150","1958","-22.15","-51.17","480.0","MARTINOPOLIS ACCO, BR","        94","I","        69","I","        10","I","  80.5"," ,I,0615, ","   1101.3"," ,I"
"BR00D8-0150","1959","-22.15","-51.17","480.0","MARTINOPOLIS ACCO, BR","        76","I","        48","I","         5","I","  64.5"," ,I,0117, ","    761.1"," ,I"
"BR00D8-0150","1960","-22.15","-51.17","480.0","MARTINOPOLIS ACCO, BR","        97","I","        81","I","        15","I","  78.0"," ,I,1218, ","   1362.7"," ,I"
"BR00D8-0150","1961","-22.15","-51.17","480.0","MARTINOPOLIS ACCO, BR","        88","I","        68","I","        16","I","  85.6"," ,I,0425, ","   1209.1"," ,I"
"BR00D8-0150","1962","-22.15","-51.17","480.0","MARTINOPOLIS ACCO, BR","       100","I","        76","I","        17","I","  74.6"," ,I,0108, ","   1278.8"," ,I"
"BR00D8-0150","1964","-22.15","-51.17","480.0","MARTINOPOLIS ACCO, BR","        79","I","        64","I","        17","I","  78.5"," ,I,1104, ","   1185.9"," ,I"
"BR00D8-0150","1965","-22.15","-51.17","480.0","MARTINOPOLIS ACCO, BR","        95","I","        83","I","        15","I","  81.5"," ,I,0204, ","   1291.2"," ,I"
"BR00D8-0150","1968","-22.15","-51.17","480.0","MARTINOPOLIS ACCO, BR","        70","I","        63","I","        16","I","  98.0"," ,I,0117, ","   1191.7"," ,I"
"BR00D8-0150","1969","-22.15","-51.17","480.0","MARTINOPOLIS ACCO, BR","        63","I","        49","I","        10","I","  44.0"," ,I,0930, ","    749.8"," ,I"
"BR00D8-0150","1970","-22.15","-51.17","480.0","MARTINOPOLIS ACCO, BR","        81","I","        70","I","        12","I","  96.0"," ,I,1001, ","   1115.4"," ,I"
"BR00D8-0150","1971","-22.15","-51.17","480.0","MARTINOPOLIS ACCO, BR","        82","I","        66","I","        16","I","  79.2"," ,I,1213, ","   1284.9"," ,I"
"BR00D8-0150","1972","-22.15","-51.17","480.0","MARTINOPOLIS ACCO, BR","       112","I","        92","I","        23","I"," 100.0"," ,I,1004, ","   1863.5"," ,I"
