"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004020400","1901","27.23","84.63","109.0","BARHARWA, IN","        56","I","        54","I","        13","I","  83.8"," ,I,0807, ","   1033.0"," ,I"
"IN004020400","1902","27.23","84.63","109.0","BARHARWA, IN","        68","I","        52","I","        17","I","  99.1"," ,I,0913, ","   1172.3"," ,I"
"IN004020400","1903","27.23","84.63","109.0","BARHARWA, IN","        72","I","        57","I","        19","I"," 115.3"," ,I,0627, ","   1437.6"," ,I"
"IN004020400","1904","27.23","84.63","109.0","BARHARWA, IN","        64","I","        52","I","        17","I"," 148.6"," ,I,0728, ","   1258.4"," ,I"
"IN004020400","1905","27.23","84.63","109.0","BARHARWA, IN","        83","I","        66","I","        22","I"," 189.5"," ,I,0810, ","   1777.2"," ,I"
"IN004020400","1906","27.23","84.63","109.0","BARHARWA, IN","        70","I","        57","I","        22","I","  78.0"," ,I,0807, ","   1342.4"," ,I"
"IN004020400","1908","27.23","84.63","109.0","BARHARWA, IN","        44","I","        31","I","         9","I"," 124.7"," ,I,0907, ","    881.0"," ,I"
"IN004020400","1909","27.23","84.63","109.0","BARHARWA, IN","        70","I","        52","I","        19","I","  79.8"," ,I,0612, ","   1221.3"," ,I"
"IN004020400","1910","27.23","84.63","109.0","BARHARWA, IN","        67","I","        54","I","        16","I","  96.8"," ,I,0816, ","   1069.9"," ,I"
"IN004020400","1911","27.23","84.63","109.0","BARHARWA, IN","        71","I","        53","I","        18","I"," 139.7"," ,I,0626, ","   1336.4"," ,I"
"IN004020400","1912","27.23","84.63","109.0","BARHARWA, IN","        60","I","        50","I","        10","I","  95.0"," ,I,0712, ","    876.8"," ,I"
"IN004020400","1913","27.23","84.63","109.0","BARHARWA, IN","        71","I","        59","I","        23","I"," 233.7"," ,I,0918, ","   1764.5"," ,I"
"IN004020400","1914","27.23","84.63","109.0","BARHARWA, IN","        67","I","        43","I","        10","I"," 121.9"," ,I,0701, ","    917.9"," ,I"
"IN004020400","1916","27.23","84.63","109.0","BARHARWA, IN","        83","I","        58","I","        22","I","  52.1"," ,I,0726,+","   1100.4"," ,I"
"IN004020400","1917","27.23","84.63","109.0","BARHARWA, IN","        89","I","        61","I","        12","I"," 109.2"," ,I,0622, ","   1299.5"," ,I"
"IN004020400","1918","27.23","84.63","109.0","BARHARWA, IN","        65","I","        48","I","        16","I"," 161.3"," ,I,0806, ","   1326.3"," ,I"
"IN004020400","1919","27.23","84.63","109.0","BARHARWA, IN","        70","I","        50","I","        11","I","  78.7"," ,I,0711, ","    908.0"," ,I"
"IN004020400","1920","27.23","84.63","109.0","BARHARWA, IN","        68","I","        47","I","        11","I","  79.2"," ,I,0729, ","    808.9"," ,I"
"IN004020400","1921","27.23","84.63","109.0","BARHARWA, IN","        71","I","        59","I","        19","I"," 203.2"," ,I,0916, ","   1682.9"," ,I"
"IN004020400","1922","27.23","84.63","109.0","BARHARWA, IN","        77","I","        67","I","        14","I"," 139.7"," ,I,0628, ","   1626.2"," ,I"
"IN004020400","1923","27.23","84.63","109.0","BARHARWA, IN","        62","I","        52","I","        10","I"," 212.1"," ,I,1003, ","   1060.8"," ,I"
"IN004020400","1924","27.23","84.63","109.0","BARHARWA, IN","        73","I","        67","I","        22","I"," 127.0"," ,I,0918, ","   1557.3"," ,I"
"IN004020400","1925","27.23","84.63","109.0","BARHARWA, IN","        62","I","        55","I","        16","I"," 110.5"," ,I,0903, ","   1117.8"," ,I"
"IN004020400","1926","27.23","84.63","109.0","BARHARWA, IN","        62","I","        48","I","        14","I"," 139.7"," ,I,0801, ","   1109.2"," ,I"
"IN004020400","1927","27.23","84.63","109.0","BARHARWA, IN","        53","I","        45","I","        12","I"," 118.6"," ,I,0906, ","    841.3"," ,I"
"IN004020400","1928","27.23","84.63","109.0","BARHARWA, IN","        63","I","        49","I","        10","I"," 207.0"," ,I,0905, ","   1132.2"," ,I"
"IN004020400","1929","27.23","84.63","109.0","BARHARWA, IN","        77","I","        59","I","         9","I","  53.8"," ,I,0808, ","    829.4"," ,I"
"IN004020400","1930","27.23","84.63","109.0","BARHARWA, IN","        70","I","        50","I","         9","I"," 234.7"," ,I,0707, ","   1036.3"," ,I"
"IN004020400","1931","27.23","84.63","109.0","BARHARWA, IN","        61","I","        48","I","        13","I"," 156.2"," ,I,0720, ","   1305.2"," ,I"
"IN004020400","1933","27.23","84.63","109.0","BARHARWA, IN","        70","I","        57","I","        21","I"," 145.8"," ,I,0705, ","   1576.4"," ,I"
"IN004020400","1934","27.23","84.63","109.0","BARHARWA, IN","        62","I","        55","I","        21","I"," 118.1"," ,I,0808, ","   1355.0"," ,I"
"IN004020400","1935","27.23","84.63","109.0","BARHARWA, IN","        44","I","        40","I","        17","I"," 156.2"," ,I,0917, ","   1384.2"," ,I"
"IN004020400","1936","27.23","84.63","109.0","BARHARWA, IN","        74","I","        61","I","        18","I"," 120.7"," ,I,0804, ","   1479.9"," ,I"
"IN004020400","1937","27.23","84.63","109.0","BARHARWA, IN","        43","I","        41","I","        12","I","  88.9"," ,I,0814,+","    979.7"," ,I"
