"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121222","1999","49.9475","7.2644","497.0","HAHN, GM","     71.8","","      71.8","E","       185","E","        96","E","         0","E","       35","","         0","E","        86","E","        26","E","        59","E","         0","E","  -11.9","E,0213, ","   180"," ,E,0218, ","  21.4"," ,E,1211, ","   28.5","E,0703, ","-0.8","E,1017","-3.6","E,1115","-6.5","E,1116","-6.8","E,1121","","","-2.6","E,0420","-2.6","E,0420","-4.6","E,0311","-7.5","E,0214","-11.9","E,0213","","","","","    762.7"," ,E","      8.84","E","     12.21","E","      5.46","E"
"GME00121222","2000","49.9475","7.2644","497.0","HAHN, GM","     42.3","","      42.3","E","       194","E","       113","E","         7","E","        5","","         0","E","        59","E","        11","E","        50","E","         0","E","  -11.7","E,0124, ","    40"," ,E,0218, ","  36.0"," ,E,0707,+","   29.9","E,0620, ","0.0","E,1121","-4.2","E,1218","-5.6","E,1221","-7.5","E,1222","","","-0.1","E,0413","-3.7","E,0305","-5.6","E,0128","-10.4","E,0126","-10.4","E,0126","    3423.5","5","    3423.5","E","   1056.4"," ,E","      9.16","E","     12.43","E","      5.88","E"
"GME00121222","2001","49.9475","7.2644","497.0","HAHN, GM","     80.5","","      80.5","E","       195","E","       113","E","         3","E","       19","","         0","E","        99","E","        24","E","        55","E","         0","E","  -11.2","E,1214, ","   180"," ,E,1230, ","  29.4"," ,E,0627, ","   30.4","E,0826, ","-0.5","E,1108","-2.9","E,1109","-6.2","E,1110","-9.8","E,1213","-9.8","E,1213","-0.5","E,0422","-3.1","E,0421","-4.9","E,0414","-7.0","E,0227","-9.2","E,0117","    3542.0","0","    3542.0","E","    975.0"," ,E","      8.46","E","     11.86","E","      5.05","E"
"GME00121222","2002","49.9475","7.2644","497.0","HAHN, GM","     47.2","","      47.2","E","       169","E","        99","E","         4","E","       19","","         0","E","        60","E","        21","E","        40","E","         1","E","  -13.1","E,0105, ","   170"," ,E,0102,+","  40.2"," ,E,0828, ","   32.9","E,0618, ","-0.2","E,1009","-2.4","E,1206","-8.6","E,1209","-8.6","E,1209","-10.4","E,1211","-1.8","E,0409","-2.7","E,0407","-4.6","E,0215","-9.3","E,0111","-9.3","E,0111","    3565.5","5","    3565.5","E","   1010.6"," ,E","      8.88","E","     12.31","E","      5.45","E"
"GME00121222","2003","49.9475","7.2644","497.0","HAHN, GM","    173.9","","     173.9","E","       133","E","        70","E","         2","E","       22","","         0","E","        96","E","        26","E","        86","E","         9","E","  -15.5","E,0108, ","   180"," ,E,0206, ","  43.6"," ,E,0102, ","   35.3","E,0808, ","0.0","E,1018","-3.0","E,1022","-5.8","E,1024","","","","","-1.5","E,0420","-3.3","E,0411","-5.0","E,0409","-8.5","E,0219","-9.3","E,0218","    3540.7","7","    3540.7","E","    619.9"," ,E","      9.09","E","     13.04","E","      5.13","E"
"GME00121222","2004","49.9475","7.2644","497.0","HAHN, GM","     63.5","","      63.5","E","       181","E","        89","E","         3","E","       30","","         0","E","        94","E","        32","E","        51","E","         0","E","  -10.4","E,0103, ","   150"," ,E,0130,+","  35.8"," ,E,0807, ","   28.1","E,0809, ","-0.3","E,1108","-3.8","E,1109","-8.3","E,1211","-8.3","E,1211","","","-0.6","E,0412","-5.9","E,0327","-5.9","E,0327","-7.3","E,0301","-10.4","E,0103","    3657.6","6","    3657.6","E","    788.4"," ,E","      8.19","E","     11.48","E","      4.90","E"
"GME00121222","2005","49.9475","7.2644","497.0","HAHN, GM","     91.9","","      91.9","E","       172","E","        84","E","         1","E","       60","","         0","E","        92","E","        43","E","        55","E","         0","E","  -14.0","E,0228, ","   390"," ,E,0222, ","  28.3"," ,E,0814, ","   29.7","E,0621, ","-1.5","E,1118","-3.8","E,1120","-4.4","E,1201","-6.9","E,1228","","","-0.3","E,0409","-2.7","E,0311","-6.0","E,0307","-8.7","E,0306","-10.2","E,0302","    3763.1","1","    3763.1","E","    675.2"," ,E","      8.45","E","     11.88","E","      5.02","E"
"GME00121222","2006","49.9475","7.2644","497.0","HAHN, GM","    124.7","","     124.7","E","       160","E","        80","E","         3","E","       19","","         0","E","        94","E","        35","E","        67","E","         1","E","  -10.8","E,0127, ","   280"," ,E,0304, ","  40.8"," ,E,0629, ","   32.3","E,0719, ","-2.2","E,1102","-2.2","E,1102","-6.0","E,1225","","","","","-0.7","E,0501","-3.1","E,0323","-5.7","E,0315","-8.7","E,0314","-10.1","E,0203","    3823.2","2","    3823.2","E","    728.7"," ,E","      8.99","E","     12.43","E","      5.54","E"
"GME00121222","2007","49.9475","7.2644","497.0","HAHN, GM","     40.5","","      40.5","E","       174","E","        90","E","         1","E","        7","","         0","E","        56","E","        13","E","        48","E","         0","E","   -9.2","E,0126, ","   200"," ,E,0323, ","  38.0"," ,E,0927, ","   31.1","E,0715, ","-0.2","E,1020","-3.7","E,1115","-5.1","E,1116","-8.3","E,1222","","","-0.4","E,0323","-2.4","E,0208","-9.2","E,0126","-9.2","E,0126","-9.2","E,0126","    2907.5","5","    2907.5","E","    784.2"," ,E","      9.12","E","     12.54","E","      5.69","E"
"GME00121222","2008","49.9475","7.2644","497.0","HAHN, GM","     45.7","","      45.7","E","       164","E","        82","E","         1","E","       22","","         0","E","        84","E","        18","E","        50","E","         0","E","   -6.6","E,1230,+","   120"," ,E,1204, ","  42.8"," ,E,0730, ","   30.3","E,0702, ","-1.0","E,1121","-3.0","E,1122","-5.2","E,1125","","","","","-1.4","E,0417","-4.0","E,0408","-6.6","E,0324","","","","","    3648.6","6","    3648.6","E","    721.0"," ,E","      8.59","E","     11.98","E","      5.20","E"
"GME00121222","2009","49.9475","7.2644","497.0","HAHN, GM","     64.4","","      64.4","E","       162","E","        87","E","         2","E","       22","","         1","E","        87","E","        30","E","        61","E","         0","E","  -18.1","E,1219, ","   140"," ,E,0216, ","  34.7"," ,E,0615, ","   32.1","E,0820, ","-0.8","E,1014","-2.8","E,1015","-4.4","E,1213","-7.6","E,1217","-11.5","E,1218","-0.9","E,0330","-2.5","E,0321","-5.6","E,0219","-7.8","E,0218","-10.2","E,0110","    3751.0","0","    3751.0","E","    779.8"," ,E","      8.83","E","     12.33","E","      5.33","E"
"GME00121222","2010","49.9475","7.2644","497.0","HAHN, GM","     96.3","","      96.3","E","       169","E","        85","E","         1","E","       87","","         0","E","       105","E","        68","E","        54","E","         1","E","  -12.3","E,0127, ","   360"," ,E,1221, ","  31.4"," ,E,0723, ","   32.4","E,0710, ","-0.3","E,1022","-3.1","E,1023","-4.7","E,1126","-9.9","E,1201","-9.9","E,1201","-0.1","E,0422","-2.7","E,0402","-5.9","E,0312","-7.9","E,0309","-9.0","E,0308","    3731.3","3","    3731.3","E","    721.6"," ,E","      7.52","E","     10.78","E","      4.27","E"
"GME00121222","2011","49.9475","7.2644","497.0","HAHN, GM","     50.5","","      50.5","E","       147","E","        70","E","         1","E","       15","","         0","E","        62","E","        21","E","        71","E","         0","E","   -9.7","E,0223, ","   250"," ,E,0101, ","  29.8"," ,E,1204, ","   29.9","E,0628, ","-1.1","E,1021","-2.2","E,1116","-4.7","E,1125","","","","","-1.0","E,0320","-3.8","E,0308","-9.7","E,0223","-9.7","E,0223","-9.7","E,0223","    3555.3","3","    3555.3","E","    584.3"," ,E","      9.56","E","     13.25","E","      5.87","E"
"GME00121222","2012","49.9475","7.2644","497.0","HAHN, GM","     67.2","","      67.2","E","       169","E","        96","E","         0","E","       16","","         1","E","        71","E","        24","E","        65","E","         1","E","  -18.2","E,0207, ","   100"," ,E,1212, ","  22.2"," ,E,0713, ","   34.0","E,0819, ","-2.0","E,1027","-4.2","E,1028","-4.8","E,1029","-7.8","E,1211","-9.0","E,1212","-1.3","E,0417","-3.1","E,0401","-5.4","E,0213","-14.4","E,0212","-14.4","E,0212","    3484.9","9","    3484.9","E","    738.2"," ,E","      8.67","E","     12.21","E","      5.13","E"
"GME00121222","2013","49.9475","7.2644","497.0","HAHN, GM","     97.0","","      97.0","E","       156","E","        93","E","         2","E","       40","","         0","E","        98","E","        36","E","        57","E","         1","E","  -10.1","E,0210, ","   170"," ,E,0313, ","  48.3"," ,E,0620, ","   32.4","E,0802, ","-1.4","E,1112","-2.6","E,1114","","","","","","","-1.9","E,0408","-3.0","E,0407","-4.5","E,0402","-9.1","E,0315","-9.1","E,0315","    3928.5","5","    3928.5","E","    825.1"," ,E","      8.07","E","     11.27","E","      4.87","E"
"GME00121222","2014","49.9475","7.2644","497.0","HAHN, GM","     60.3","","      60.3","E","       164","E","        71","E","         1","E","        6","","         0","E","        54","E","         6","E","        51","E","         0","E","   -9.7","E,1229, ","   130"," ,E,1230, ","  27.1"," ,E,0920, ","   31.6","E,0609, ","-0.1","E,1107","-2.2","E,1209","-9.6","E,1228","-9.6","E,1228","-9.6","E,1228","-2.1","E,0326","-2.2","E,0325","","","","","","","    3177.9","9","    3177.9","E","    749.9"," ,E","      9.78","E","     13.30","E","      6.26","E"
"GME00121222","2015","49.9475","7.2644","497.0","HAHN, GM","    131.8","","     131.8","E","       154","E","        79","E","         1","E","","","         0","E","        80","E","        16","E","        60","E","         4","E","   -9.1","E,0205, ","","","  35.0"," ,E,1119, ","   34.2","E,0807, ","-0.6","E,1013","-3.9","E,1124","","","","","","","-0.1","E,0406","-2.4","E,0323","-8.7","E,0207","-8.7","E,0207","-9.1","E,0205","    3503.5","5","    3503.5","E","    675.1"," ,E","      9.18","E","     12.87","E","      5.49","E"
"GME00121222","2016","49.9475","7.2644","497.0","HAHN, GM","     89.7","","      89.7","E","       176","E","        80","E","         2","E","","","         0","E","        85","E","         9","E","        62","E","         1","E","  -10.3","E,0118, ","","","  61.0"," ,E,0529, ","   32.3","E,0827, ","-1.2","E,1104","-2.2","E,1112","-4.6","E,1114","-6.7","E,1205","-9.5","E,1231","-1.2","E,0428","-2.4","E,0315","-5.9","E,0301","-9.9","E,0120","-9.9","E,0120","    3439.0","0","    3439.0","E","    771.2"," ,E","      8.79","E","     12.29","E","      5.30","E"
"GME00121222","2017","49.9475","7.2644","497.0","HAHN, GM","     89.5","","      89.5","E","       168","E","        90","E","         2","E","","","         0","E","        84","E","        26","E","        64","E","         1","E","  -12.0","E,0107,+","","","  40.6"," ,E,0731, ","   33.0","E,0622, ","-1.8","E,1107","-2.8","E,1118","-4.5","E,1202","","","","","-0.5","E,0428","-2.3","E,0420","-5.5","E,0128","-7.3","E,0125","-9.1","E,0119","    3463.6","6","    3463.6","E","    799.5"," ,E","      9.04","E","     12.67","E","      5.41","E"
"GME00121222","2018","49.9475","7.2644","497.0","HAHN, GM","    157.9","","     157.9","E","       137","E","        63","E","         1","E","","","         0","E","        77","E","        19","E","       100","E","         1","E","  -12.9","E,0228, ","","","  42.4"," ,E,1202, ","   33.4","E,0807, ","-0.5","E,1031","-2.6","E,1123","-4.8","E,1216","","","","","-1.2","E,0406","-4.7","E,0321","-4.7","E,0321","-7.8","E,0320","-10.2","E,0301","    3400.0","0","    3400.0","E","    619.5"," ,E","      9.92","E","     13.83","E","      6.01","E"
"GME00121222","2019","49.9475","7.2644","497.0","HAHN, GM","    146.6","","     146.6","E","       159","E","        84","E","         2","E","","","         0","E","        71","E","        10","E","        73","E","         4","E","  -10.8","E,0122, ","","","  33.4"," ,E,0728, ","   36.4","E,0725, ","-0.1","E,1030","-3.4","E,1202","-4.8","E,1205","","","","","-0.1","E,0506","-2.5","E,0414","-5.1","E,0204","-10.8","E,0122","-10.8","E,0122","    3230.4","4","    3230.4","E","    713.5"," ,E","      9.60","E","     13.44","E","      5.76","E"
"GME00121222","2020","49.9475","7.2644","497.0","HAHN, GM","    125.3","","     125.3","E","       165","E","        82","E","         1","E","","","         0","E","        66","E","         3","E","        77","E","         3","E","   -5.7","E,0330, ","","","  26.9"," ,E,0926, ","   34.0","E,0809, ","-0.8","E,1120","-5.1","E,1129","-5.1","E,1129","","","","","-0.5","E,0512","-2.2","E,0414","-5.7","E,0330","","","","","    3199.9","9","    3199.9","E","    644.1"," ,E","     10.05","E","     13.92","E","      6.18","E"
"GME00121222","2021","49.9475","7.2644","497.0","HAHN, GM","     43.4","","      43.4","E","       165","E","        81","E","         1","E","","","         0","E","        94","E","        23","E","        54","E","         0","E","  -12.8","E,0210, ","","","  34.0"," ,E,0708, ","   29.8","E,0618, ","-0.3","E,1110","-3.0","E,1112","-5.6","E,1221","","","","","-0.3","E,0425","-3.1","E,0415","-5.0","E,0215","-9.7","E,0214","-9.7","E,0214","    3454.4","4","    3454.4","E","    708.2"," ,E","      8.60","E","     12.14","E","      5.04","E"
"GME00121222","2022","49.9475","7.2644","497.0","HAHN, GM","    170.7","","     170.7","E","       142","E","        75","E","         3","E","","","         0","E","        65","E","        15","E","        95","E","         4","E","  -12.6","E,1217, ","","","  31.0"," ,E,0103, ","   34.3","E,0804, ","-1.1","E,1202","-2.3","E,1209","-6.1","E,1212","-8.0","E,1213","-9.5","E,1215","-0.5","E,0411","-3.5","E,0403","-5.4","E,0307","","","","","    3289.8","8","    3289.8","E","    721.2"," ,E","     10.35","E","     14.40","E","      6.31","E"
