"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001251000","1984","-12.16","-51.7","0.0","ALO BRASIL, BR","        81","I","        78","I","        22","I","  73.0"," ,I,1026, ","   1537.7"," ,I"
"BR001251000","1985","-12.16","-51.7","0.0","ALO BRASIL, BR","        96","I","        92","I","        36","I"," 120.0"," ,I,1224, ","   2570.7"," ,I"
"BR001251000","1986","-12.16","-51.7","0.0","ALO BRASIL, BR","        83","I","        80","I","        28","I","  75.0"," ,I,1213, ","   1691.2"," ,I"
"BR001251000","1987","-12.16","-51.7","0.0","ALO BRASIL, BR","        82","I","        77","I","        26","I"," 129.4"," ,I,0427, ","   2070.8"," ,I"
"BR001251000","1988","-12.16","-51.7","0.0","ALO BRASIL, BR","        97","I","        94","I","        28","I"," 122.0"," ,I,0417, ","   2249.7"," ,I"
"BR001251000","1990","-12.16","-51.7","0.0","ALO BRASIL, BR","        67","I","        66","I","        27","I","  65.3"," ,I,0414, ","   1557.5"," ,I"
"BR001251000","1991","-12.16","-51.7","0.0","ALO BRASIL, BR","        69","I","        68","I","        26","I"," 103.0"," ,I,0107, ","   1795.8"," ,I"
"BR001251000","1992","-12.16","-51.7","0.0","ALO BRASIL, BR","        80","I","        79","I","        35","I","  84.0"," ,I,1008, ","   2030.6"," ,I"
"BR001251000","1993","-12.16","-51.7","0.0","ALO BRASIL, BR","        49","I","        49","I","        19","I","  80.0"," ,I,0402,+","   1350.0"," ,I"
"BR001251000","1995","-12.16","-51.7","0.0","ALO BRASIL, BR","        96","I","        76","I","        23","I"," 118.0"," ,I,0504, ","   1632.5"," ,I"
"BR001251000","1996","-12.16","-51.7","0.0","ALO BRASIL, BR","        85","I","        74","I","        19","I","  64.4"," ,I,0416, ","   1335.9"," ,I"
"BR001251000","1997","-12.16","-51.7","0.0","ALO BRASIL, BR","        96","I","        87","I","        16","I"," 111.6"," ,I,0123, ","   1340.7"," ,I"
