"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00319382","1953","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","        74","0","        72","0","        15","0","        2","","         0","0","","","","","    51"," ,0,0215, ","     0","T,0,1215, ","  69.9"," ,0,0221, ","   1295.0"," ,0","        0","T,0"
"USC00319382","1954","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","        68","0","        67","0","        12","0","        2","","         0","0","","","","","    25"," ,0,1102,+","     0","T,0,0205, "," 101.6"," ,0,0822, ","   1179.5"," ,0","        0","T,0"
"USC00319382","1955","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","        78","0","        77","0","        19","0","        2","","         0","0","","","","","   203"," ,0,0119, ","     0"," ,0,1231,+","  61.0"," ,0,0620, ","   1207.4"," ,0","        0"," ,0"
"USC00319382","1956","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","        76","0","        72","0","        15","0","        1","","         0","0","","","","","   152"," ,0,0124, ","     0","T,0,0319,+","  55.9"," ,0,0926, ","   1226.6"," ,0","        0","T,0"
"USC00319382","1957","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","       101","0","       100","0","        30","0","        1","","         0","0","","","","","    51"," ,0,0308, ","     0","T,0,1211,+"," 124.5"," ,0,0917, ","   1932.0"," ,0","        0","T,0"
"USC00319382","1959","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","       140","0","       102","0","        14","0","","","","","","","","","","","",""," 146.8"," ,0,0930, ","   1519.6"," ,0","",""
"USC00319382","1960","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","       118","0","        85","0","        14","0","","","","","","","","","","","","","  72.6"," ,0,0907, ","   1364.8"," ,0","",""
"USC00319382","1961","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","       111","0","        80","0","        21","0","","","","","","","","","","","","","  58.9"," ,0,1124, ","   1509.4"," ,0","",""
"USC00319382","1962","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","       133","0","       102","0","        13","0","","","","","        49"," ","        23"," ","","","","","  58.2"," ,0,1110, ","   1425.4"," ,0","",""
"USC00319382","1963","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","        76","0","        55","0","         6","0","        6","","         4","0","        31"," ","        25"," ","   102"," ,0,0227,+","   102"," ,0,0219, ","  81.3"," ,0,0929, ","    814.7"," ,0","      366"," ,0"
"USC00319382","1964","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","        88","0","        65","0","        13","0","        7","","","","","","        20"," ","   203"," ,0,0113,+","","","  86.9"," ,0,0831, ","   1167.4"," ,0","",""
"USC00319382","1965","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","       105","0","        74","0","        14","0","        4","","         0","0","","","        42"," ","    76"," ,0,0215,+","     8"," ,0,0321, "," 107.4"," ,0,1001, ","   1241.9"," ,0","        8"," ,0"
"USC00319382","1966","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","       113","0","        77","0","        14","0","       33","","","","","","        26"," ","   305"," ,0,0202, ","",""," 107.4"," ,0,0914, ","   1454.5"," ,0","",""
"USC00319382","1967","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","        82","0","        64","0","        16","0","        2","","         0","0","","","        12"," ","    25"," ,0,0207,+","     5"," ,0,1231, ","  58.7"," ,0,0307, ","   1181.1"," ,0","       11"," ,0"
"USC00319382","1968","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","        65","0","        47","0","        16","0","       21","","","","","","        19"," ","   406"," ,0,0114, ","",""," 101.1"," ,0,1019, ","   1149.4"," ,0","",""
"USC00319382","1969","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","        92","0","        65","0","        19","0","       18","","","","","","        27"," ","   381"," ,0,1226, ","","","  94.7"," ,0,0615, ","   1509.6"," ,0","",""
"USC00319382","1970","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","","","","","","","","","","","","","        25"," ","","","","","","","","","",""
"USC00319382","1971","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","","","","","","","","","","","","","        29"," ","","","","","","","","","",""
"USC00319382","1972","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","","","","","","","        2","","         3","0","","","        24"," ","    51"," ,0,0331, ","    76"," ,0,0326, ","","","","","      152"," ,0"
"USC00319382","1973","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","        82","0","        59","0","        18","0","        7","","         2","0","","","        18"," ","   178"," ,0,0108, ","   178"," ,0,0108, "," 147.1"," ,0,0528, ","   1534.1"," ,0","      203"," ,0"
"USC00319382","1974","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","","","","","","","        4","","         2","0","","","        37"," ","   152"," ,0,0217, ","   152"," ,0,0217, ","","","","","      254"," ,0"
"USC00319382","1975","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","","","","","","","","","","","","","        30"," ","","","","","","","","","",""
"USC00319382","1976","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","","","","","","","","","","","","","         2"," ","","","","","","","","","",""
