"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037695","1939","40.833","44.267","1555.0","SPITAK, AM","       122","I","        63","I","         1","I","  34.6"," ,I,0719, ","    549.8"," ,I"
"AM000037695","1940","40.833","44.267","1555.0","SPITAK, AM","       116","I","        54","I","         0","I","  23.7"," ,I,0704, ","    432.6"," ,I"
"AM000037695","1941","40.833","44.267","1555.0","SPITAK, AM","       106","I","        53","I","         0","I","  20.7"," ,I,0515, ","    377.4"," ,I"
"AM000037695","1942","40.833","44.267","1555.0","SPITAK, AM","       100","I","        52","I","         0","I","  20.7"," ,I,1015, ","    483.4"," ,I"
"AM000037695","1944","40.833","44.267","1555.0","SPITAK, AM","       101","I","        49","I","         0","I","  24.5"," ,I,0801, ","    368.4"," ,I"
"AM000037695","1945","40.833","44.267","1555.0","SPITAK, AM","        96","I","        46","I","         0","I","  24.1"," ,I,0510, ","    354.9"," ,I"
"AM000037695","1946","40.833","44.267","1555.0","SPITAK, AM","       133","I","        67","I","         0","I","  17.6"," ,I,0728, ","    498.7"," ,I"
"AM000037695","1948","40.833","44.267","1555.0","SPITAK, AM","        87","I","        51","I","         2","I","  30.0"," ,I,1012, ","    430.8"," ,I"
"AM000037695","1950","40.833","44.267","1555.0","SPITAK, AM","       101","I","        50","I","         0","I","  11.6"," ,I,0610, ","    343.5"," ,I"
"AM000037695","1951","40.833","44.267","1555.0","SPITAK, AM","       114","I","        71","I","         1","I","  29.1"," ,I,0609, ","    623.0"," ,I"
"AM000037695","1952","40.833","44.267","1555.0","SPITAK, AM","        96","I","        44","I","         0","I","  24.8"," ,I,0608, ","    361.7"," ,I"
"AM000037695","1953","40.833","44.267","1555.0","SPITAK, AM","       115","I","        48","I","         1","I","  30.3"," ,I,0707, ","    402.7"," ,I"
"AM000037695","1955","40.833","44.267","1555.0","SPITAK, AM","       106","I","        59","I","         0","I","  19.4"," ,I,0816, ","    499.6"," ,I"
"AM000037695","1957","40.833","44.267","1555.0","SPITAK, AM","        94","I","        34","I","         0","I","  21.1"," ,I,0702, ","    268.5"," ,I"
"AM000037695","1958","40.833","44.267","1555.0","SPITAK, AM","       101","I","        50","I","         0","I","  19.5"," ,I,0419, ","    400.1"," ,I"
"AM000037695","1959","40.833","44.267","1555.0","SPITAK, AM","       132","I","        68","I","         1","I","  30.9"," ,I,0519, ","    625.7"," ,I"
"AM000037695","1960","40.833","44.267","1555.0","SPITAK, AM","       110","I","        53","I","         1","I","  28.3"," ,I,0805, ","    417.5"," ,I"
"AM000037695","1961","40.833","44.267","1555.0","SPITAK, AM","        87","I","        37","I","         0","I","  23.9"," ,I,0711, ","    318.9"," ,I"
"AM000037695","1962","40.833","44.267","1555.0","SPITAK, AM","       112","I","        56","I","         0","I","  22.7"," ,I,0709, ","    429.3"," ,I"
"AM000037695","1963","40.833","44.267","1555.0","SPITAK, AM","       145","I","        89","I","         0","I","  25.3"," ,I,0614, ","    739.9"," ,I"
"AM000037695","1968","40.833","44.267","1555.0","SPITAK, AM","       119","I","        57","I","         0","I","  23.9"," ,I,0606, ","    482.8"," ,I"
"AM000037695","1969","40.833","44.267","1555.0","SPITAK, AM","       107","I","        48","I","         2","I","  28.7"," ,I,1007, ","    482.7"," ,I"
"AM000037695","1970","40.833","44.267","1555.0","SPITAK, AM","       108","I","        52","I","         0","I","  23.3"," ,I,0831, ","    381.6"," ,I"
"AM000037695","1971","40.833","44.267","1555.0","SPITAK, AM","       107","I","        45","I","         1","I","  33.6"," ,I,1008, ","    441.3"," ,I"
"AM000037695","1972","40.833","44.267","1555.0","SPITAK, AM","       121","I","        60","I","         1","I","  27.3"," ,I,0613, ","    555.0"," ,I"
"AM000037695","1973","40.833","44.267","1555.0","SPITAK, AM","       113","I","        52","I","         0","I","  17.4"," ,I,0613, ","    417.5"," ,I"
"AM000037695","1974","40.833","44.267","1555.0","SPITAK, AM","       113","I","        49","I","         1","I","  25.8"," ,I,0424, ","    426.3"," ,I"
"AM000037695","1976","40.833","44.267","1555.0","SPITAK, AM","       126","I","        64","I","         0","I","  21.7"," ,I,0610, ","    540.3"," ,I"
"AM000037695","1984","40.833","44.267","1555.0","SPITAK, AM","        75","I","        37","I","         1","I","  27.5"," ,I,0725, ","    350.2"," ,I"
"AM000037695","1985","40.833","44.267","1555.0","SPITAK, AM","        70","I","        46","I","         0","I","  19.4"," ,I,0422, ","    334.9"," ,I"
"AM000037695","1986","40.833","44.267","1555.0","SPITAK, AM","        90","I","        53","I","         1","I","  26.2"," ,I,0611, ","    401.2"," ,I"
"AM000037695","1987","40.833","44.267","1555.0","SPITAK, AM","        70","I","        41","I","         2","I","  36.0"," ,I,0618, ","    413.8"," ,I"
"AM000037695","1990","40.833","44.267","1555.0","SPITAK, AM","        65","I","        33","I","         0","I","  18.2"," ,I,0429, ","    291.3"," ,I"
"AM000037695","1991","40.833","44.267","1555.0","SPITAK, AM","        62","I","        34","I","         0","I","  19.4"," ,I,0725, ","    237.6"," ,I"
