"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0008P03S","2010","35.23","-108.27","2578.6","RICE PARK, NM US","     35.1","","      35.1","T","","","","","","","","","         2","T","       184","T","        16","T","       115","T","         0","T","  -23.7","T,1231, ","","","","","   31.7","T,0606, ","-1.8","T,1009","-4.8","T,1025","-4.8","T,1025","-7.4","T,1027","-10.3","T,1112","-0.8","T,0613","-2.8","T,0513","-6.7","T,0512","-6.7","T,0512","-10.3","T,0402","","","","","","","      6.94","T","     14.29","T","     -0.42","T"
"USS0008P03S","2011","35.23","-108.27","2578.6","RICE PARK, NM US","     27.9","","      27.9","T","        98","T","        98","T","         2","T","      134","","        12","T","       192","T","        21","T","       112","T","         0","T","  -27.5","T,0202, ","   584"," ,T,0208, ","  33.0"," ,T,0817, ","   30.2","T,0628, ","-0.8","T,1006","-2.6","T,1007","-4.4","T,1009","-7.4","T,1103","-11.2","T,1108","-1.8","T,0531","-2.7","T,0519","-6.4","T,0503","-7.3","T,0502","-8.9","T,0501","    4055.6","6","    4055.6","T","    602.7"," ,T","      6.89","T","     14.54","T","     -0.76","T"
"USS0008P03S","2012","35.23","-108.27","2578.6","RICE PARK, NM US","     45.2","","      45.2","T","        65","T","        65","T","         0","T","      129","","         4","T","       176","T","        14","T","       124","T","         0","T","  -20.4","T,1220, ","   711"," ,T,0220,+","  20.3"," ,T,0714, ","   30.8","T,0622, ","-1.6","T,1012","-4.5","T,1025","-4.5","T,1025","-8.0","T,1026","-14.9","T,1111","-2.1","T,0528","-4.0","T,0527","-4.4","T,0416","-6.8","T,0402","-9.2","T,0321","    3921.6","6","    3921.6","T","    364.8"," ,T","      8.13","T","     15.77","T","      0.48","T"
"USS0008P03S","2013","35.23","-108.27","2578.6","RICE PARK, NM US","     33.4","","      33.4","T","       101","T","       101","T","         3","T","      123","","        11","T","       198","T","        24","T","       112","T","         1","T","  -25.0","T,0115, ","   483"," ,T,0224,+","  91.4"," ,T,0913, ","   32.6","T,0627, ","-0.6","T,0924","-3.1","T,0927","-4.8","T,1006","-12.2","T,1105","-12.2","T,1105","-1.0","T,0511","-2.2","T,0509","-4.9","T,0503","-8.4","T,0419","-10.4","T,0418","    4032.0","0","    4032.0","T","    630.6"," ,T","      6.85","T","     14.37","T","     -0.66","T"
"USS0008P03S","2014","35.23","-108.27","2578.6","RICE PARK, NM US","     26.4","","      26.4","T","        67","T","        67","T","         3","T","       80","","         1","T","       181","T","        13","T","       119","T","         0","T","  -17.9","T,1227, ","   203"," ,T,0207,+","  30.5"," ,T,0715, ","   30.2","T,0630, ","-0.6","T,0929","-2.5","T,1014","-4.6","T,1103","-13.0","T,1116","-13.0","T,1116","-0.7","T,0525","-2.7","T,0515","-4.6","T,0514","-6.8","T,0430","-9.2","T,0319","    3982.7","7","    3982.7","T","    366.8"," ,T","      7.97","T","     15.20","T","      0.73","T"
"USS0008P03S","2015","35.23","-108.27","2578.6","RICE PARK, NM US","     24.4","","      24.4","T","        93","T","        93","T","         1","T","      134","","         0","T","       180","T","        15","T","       119","T","         0","T","  -17.3","T,1225, ","   533"," ,T,0202,+","  38.1"," ,T,0130, ","   30.8","T,0622, ","-0.4","T,1022","-2.6","T,1030","-9.7","T,1105","-9.7","T,1105","-9.7","T,1105","-1.2","T,0520","-2.5","T,0511","-8.6","T,0417","-8.6","T,0417","-10.4","T,0416","    3755.1","1","    3755.1","T","    600.4"," ,T","      7.88","T","     14.96","T","      0.80","T"
"USS0008P03S","2016","35.23","-108.27","2578.6","RICE PARK, NM US","","","","","        71","T","        71","T","         3","T","      108","","","","","","","","","","","","","","   635"," ,T,0201,+","  35.6"," ,T,1104,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    501.8"," ,T","","","","","",""
"USS0008P03S","2017","35.23","-108.27","2578.6","RICE PARK, NM US","     46.2","","      46.2","T","        72","T","        72","T","         1","T","       81","","         1","T","       171","T","        13","T","       111","T","         0","T","  -22.2","T,0127, ","   762"," ,T,0124, ","  25.4"," ,T,0323, ","   31.9","T,0620, ","-2.5","T,0924","-2.5","T,0924","-5.0","T,1010","-9.5","T,1118","-9.5","T,1118","-1.2","T,0521","-2.7","T,0520","-8.2","T,0429","-8.2","T,0429","-9.4","T,0401","","","","","    463.4"," ,T","      8.59","T","     15.86","T","      1.33","T"
"USS0008P03S","2018","35.23","-108.27","2578.6","RICE PARK, NM US","     73.8","","      73.8","T","        71","T","        71","T","         0","T","      107","","         3","T","       181","T","        13","T","       134","T","         1","T","  -20.6","T,1229, ","   432"," ,T,1231, ","  22.9"," ,T,0717, ","   32.5","T,0627, ","-0.7","T,1008","-2.6","T,1014","-9.2","T,1108","-9.2","T,1108","-9.2","T,1108","-2.6","T,0504","-2.6","T,0504","-8.9","T,0418","-8.9","T,0418","-8.9","T,0418","    3476.9","9","    3476.9","T","    324.0"," ,T","      8.23","T","     15.75","T","      0.69","T"
"USS0008P03S","2019","35.23","-108.27","2578.6","RICE PARK, NM US","     61.5","","      61.5","T","        98","T","        98","T","         1","T","      134","","         1","T","       190","T","        23","T","       106","T","         0","T","  -18.7","T,0207, ","   864"," ,T,0223,+","  33.0"," ,T,0214, ","   30.2","T,0827, ","-0.2","T,0922","-7.2","T,1010","-7.2","T,1010","-7.2","T,1010","-10.2","T,1011","-0.8","T,0529","-2.3","T,0528","-5.0","T,0413","-8.7","T,0401","-11.7","T,0315","    4170.9","9","    4170.9","T","    542.3"," ,T","      7.18","T","     14.40","T","     -0.04","T"
"USS0008P03S","2020","35.23","-108.27","2578.6","RICE PARK, NM US","     86.7","","      86.7","T","        65","T","        65","T","         1","T","      117","","         2","T","       171","T","        16","T","       147","T","         2","T","  -21.8","T,0205, ","   635"," ,T,0211, ","  27.9"," ,T,1026, ","   32.9","T,0815, ","-0.2","T,0911","-9.2","T,1026","-9.2","T,1026","-9.2","T,1026","-9.2","T,1026","-0.9","T,0609","-2.3","T,0416","-9.9","T,0415","-9.9","T,0415","-9.9","T,0415","    3866.1","1","    3866.1","T","    372.3"," ,T","      8.26","T","     15.86","T","      0.66","T"
"USS0008P03S","2021","35.23","-108.27","2578.6","RICE PARK, NM US","     81.0","","      81.0","T","        79","T","        79","T","         0","T","      108","","         1","T","       181","T","        16","T","       122","T","         4","T","  -19.0","T,0127, ","   508"," ,T,1231, ","  22.9"," ,T,0314, ","   33.7","T,0614, ","-0.3","T,1002","-4.7","T,1012","-4.7","T,1012","-6.7","T,1013","-9.0","T,1125","-1.2","T,0524","-2.7","T,0523","-5.8","T,0419","-9.4","T,0331","-9.4","T,0331","    3810.1","1","    3810.1","T","    489.4"," ,T","      8.10","T","     15.37","T","      0.82","T"
"USS0008P03S","2022","35.23","-108.27","2578.6","RICE PARK, NM US","     41.9","","      41.9","T","       111","T","       111","T","         2","T","      123","","         6","T","       181","T","        14","T","       117","T","         0","T","  -22.0","T,0203, ","   635"," ,T,0101, ","  27.9"," ,T,0729, ","   30.4","T,0721,+","-0.8","T,1017","-5.0","T,1023","-5.0","T,1023","-6.9","T,1025","-9.1","T,1110","0.0","T,0531","-2.5","T,0505","-5.8","T,0425","-10.2","T,0413","-10.2","T,0413","    3799.7","7","    3799.7","T","    650.7"," ,T","      7.39","T","     14.55","T","      0.23","T"
"USS0008P03S","2023","35.23","-108.27","2578.6","RICE PARK, NM US","     80.6","","      80.6","T","        72","T","        72","T","         2","T","      147","","         4","T","       174","T","        29","T","       110","T","         2","T","  -20.4","T,0217, ","   914"," ,T,0215,+","  27.9"," ,T,0117, ","   33.2","T,0717, ","-1.1","T,1003","-3.5","T,1012","-5.5","T,1013","-6.7","T,1029","-11.2","T,1030","0.0","T,0511","-2.3","T,0505","-5.9","T,0421","-6.7","T,0420","-12.5","T,0406","    4332.6","6","    4332.6","T","    540.0"," ,T","      7.14","T","     14.47","T","     -0.20","T"
"USS0008P03S","2024","35.23","-108.27","2578.6","RICE PARK, NM US","","","","","        91","T","        91","T","         5","T","      167","","","","","","        21","T","       121","T","         0","T","","","   737"," ,T,0210, ","  45.7"," ,T,0802, ","   29.9","T,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","    701.8"," ,T","","","     14.62","T","",""
