"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AYM00089055","1981","-64.233","-56.717","198.0","BASE MARAMBIO, AY","      0.0","","       0.0","G","        84","G","       350","G","       254","G","         0","G","         0","G","  -30.4","G,0820, ","   10.6","G,1017, ","-3.0","G,0101","-3.0","G,0101","-4.5","G,0114","-7.0","G,0210","-10.8","G,0214","-3.3","G,1231","-3.3","G,1231","-4.4","G,1225","-7.0","G,1130","-13.4","G,1110","    9433.8","8","    9433.8","G","     -7.87","G","     -4.39","G","    -11.36","G"
"AYM00089055","1982","-64.233","-56.717","198.0","BASE MARAMBIO, AY","      0.0","","       0.0","G","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"AYM00089055","1984","-64.233","-56.717","198.0","BASE MARAMBIO, AY","","","","","","","","","       278","G","         0","G","         0","G","","","    9.4","G,0330, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     -4.16","G","",""
"AYM00089055","1985","-64.233","-56.717","198.0","BASE MARAMBIO, AY","","","","","        74","G","       358","G","       259","G","         0","G","         0","G","  -29.2","G,0613, ","   12.8","G,1201, ","-1.6","G,0101","-2.3","G,0102","-4.8","G,0104","-12.4","G,0213","-12.4","G,0213","-4.5","G,1230","-4.5","G,1230","-4.5","G,1230","-7.0","G,1109","-19.3","G,1013","    9308.6","6","    9308.6","G","     -7.39","G","     -4.31","G","    -10.46","G"
"AYM00089055","1986","-64.233","-56.717","198.0","BASE MARAMBIO, AY","      0.0","","       0.0","G","       130","G","       359","G","       293","G","         0","G","         0","G","  -34.5","G,0527, ","   10.9","G,1226, ","-3.4","G,0101","-3.4","G,0101","-5.5","G,0102","-7.1","G,0113","-9.8","G,0217","-1.6","G,1231","-3.0","G,1227","-4.9","G,1224","-7.0","G,1218","-11.1","G,1127","   10261.2","2","   10261.2","G","    -10.30","G","     -6.77","G","    -13.83","G"
"AYM00089055","1988","-64.233","-56.717","198.0","BASE MARAMBIO, AY","","","","","        91","G","       358","G","","","","","","","  -31.0","G,0604, ","","","-3.2","G,0101","-3.2","G,0101","-5.4","G,0111","-10.8","G,0224","-10.8","G,0224","-3.2","G,1229","-3.2","G,1229","-8.3","G,1219","-8.3","G,1219","-10.2","G,1125","","","","","","","","","    -11.86","G"
"AYM00089055","1991","-64.233","-56.717","198.0","BASE MARAMBIO, AY","      0.0","","       0.0","G","       100","G","       354","G","       275","G","         0","G","         0","G","  -34.1","G,0805, ","   10.2","G,0118, ","-4.5","G,0101","-4.5","G,0101","-4.5","G,0101","-7.5","G,0209","-9.7","G,0220","-2.8","G,1231","-2.8","G,1231","-4.5","G,1226","-7.0","G,1209","-9.5","G,1126","    9933.3","3","    9933.3","G","     -9.17","G","     -6.01","G","    -12.33","G"
"AYM00089055","1992","-64.233","-56.717","198.0","BASE MARAMBIO, AY","      0.0","","       0.0","G","       114","G","       336","G","       240","G","         0","G","         0","G","  -31.6","G,0523, ","   16.5","G,1207, ","-3.6","G,0101","-3.6","G,0101","-4.8","G,0119","-7.4","G,0213","-11.4","G,0214","-2.0","G,1231","-2.6","G,1220","-8.3","G,1110","-8.3","G,1110","-11.8","G,1108","    9558.7","7","    9558.7","G","     -8.64","G","     -5.22","G","    -12.07","G"
"AYM00089055","1993","-64.233","-56.717","198.0","BASE MARAMBIO, AY","      0.0","","       0.0","G","        95","G","       356","G","       255","G","         0","G","         0","G","  -32.2","G,0629, ","   11.0","G,0224, ","-3.0","G,0101","-3.0","G,0101","-4.4","G,0113","-12.4","G,0318","-12.4","G,0318","-5.8","G,1231","-5.8","G,1231","-5.8","G,1231","-7.5","G,1123","-11.2","G,1110","    9447.1","1","    9447.1","G","     -7.63","G","     -4.23","G","    -11.03","G"
"AYM00089055","1994","-64.233","-56.717","198.0","BASE MARAMBIO, AY","      0.0","","       0.0","G","       117","G","       345","G","       262","G","         0","G","         0","G","  -36.8","G,0725, ","    9.5","G,1227, ","-4.9","G,0101","-4.9","G,0101","-4.9","G,0101","-8.0","G,0217","-9.6","G,0225","-4.5","G,1231","-4.5","G,1231","-4.5","G,1231","-8.4","G,1118","-9.0","G,1117","    9462.0","0","    9462.0","G","     -9.09","G","     -5.57","G","    -12.60","G"
"AYM00089055","1996","-64.233","-56.717","198.0","BASE MARAMBIO, AY","","","","","","","","","       226","G","         0","G","         0","G","","","    8.8","G,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     -4.25","G","",""
"AYM00089055","1998","-64.233","-56.717","198.0","BASE MARAMBIO, AY","      0.0","","       0.0","G","        85","G","       342","G","       213","G","         0","G","         0","G","  -31.2","G,0908, ","   12.3","G,0427, ","-0.5","G,0103","-4.0","G,0107","-4.5","G,0122","-7.3","G,0227","-9.0","G,0308","-2.3","G,1231","-2.3","G,1231","-4.6","G,1228","-9.4","G,1202","-9.4","G,1202","    8842.4","4","    8842.4","G","     -6.61","G","     -3.26","G","     -9.96","G"
"AYM00089055","1999","-64.233","-56.717","198.0","BASE MARAMBIO, AY","      0.0","","       0.0","G","        81","G","       345","G","       203","G","         0","G","         0","G","  -32.0","G,0627, ","    9.6","G,0126,+","-2.0","G,0101","-3.3","G,0103","-4.4","G,0201","-7.1","G,0305","-9.7","G,0322","-3.3","G,1231","-3.3","G,1231","-4.5","G,1218","-9.0","G,1107","-9.0","G,1107","    8860.4","4","    8860.4","G","     -6.09","G","     -2.40","G","     -9.78","G"
"AYM00089055","2000","-64.233","-56.717","198.0","BASE MARAMBIO, AY","      0.0","","       0.0","G","        67","G","       344","G","       242","G","         0","G","         0","G","  -30.3","G,0824, ","   10.0","G,1105, ","-4.8","G,0101","-4.8","G,0101","-4.8","G,0101","-7.0","G,0211","-9.0","G,0308","-6.0","G,1231","-6.0","G,1231","-6.0","G,1231","-8.5","G,1130","-9.0","G,1121","    8578.2","2","    8578.2","G","     -6.64","G","     -3.19","G","    -10.10","G"
"AYM00089055","2001","-64.233","-56.717","198.0","BASE MARAMBIO, AY","      0.0","","       0.0","G","        89","G","       351","G","       233","G","         0","G","         0","G","  -29.7","G,0720, ","   10.0","G,1212, ","-7.2","G,0101","-7.2","G,0101","-7.2","G,0101","-7.2","G,0101","-8.9","G,0223","-1.7","G,1231","-3.5","G,1230","-5.0","G,1122","-8.0","G,1109","-13.0","G,1108","    8858.2","2","    8858.2","G","     -7.22","G","     -3.76","G","    -10.68","G"
"AYM00089055","2002","-64.233","-56.717","198.0","BASE MARAMBIO, AY","      0.0","","       0.0","G","       108","G","       343","G","       238","G","         0","G","         0","G","  -32.9","G,0614, ","    8.5","G,0111, ","-1.2","G,0101","-2.3","G,0107","-5.1","G,0307","-12.2","G,0310","-12.2","G,0310","-1.6","G,1231","-3.8","G,1230","-4.5","G,1229","-7.1","G,1207","-9.1","G,1205","    9428.0","0","    9428.0","G","     -8.25","G","     -4.78","G","    -11.73","G"
"AYM00089055","2003","-64.233","-56.717","198.0","BASE MARAMBIO, AY","      0.0","","       0.0","G","        89","G","       349","G","       238","G","         0","G","         0","G","  -29.8","G,0824, ","   12.1","G,0329, ","-2.2","G,0102","-2.2","G,0102","-5.2","G,0106","-7.6","G,0210","-9.4","G,0303","-3.6","G,1231","-3.6","G,1231","-5.7","G,1220","-7.5","G,1212","-9.3","G,1206","    9166.1","1","    9166.1","G","     -7.85","G","     -4.10","G","    -11.60","G"
