"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002930070","1926","-28.62","26.02","1306.0","MIDDELKOP, SF","        32","I","        30","I","         3","I","  53.3"," ,I,1117, ","    410.6"," ,I"
"SF002930070","1928","-28.62","26.02","1306.0","MIDDELKOP, SF","        28","I","        27","I","         2","I","  35.8"," ,I,0327, ","    331.6"," ,I"
"SF002930070","1929","-28.62","26.02","1306.0","MIDDELKOP, SF","        38","I","        37","I","         5","I","  60.5"," ,I,0305, ","    644.8"," ,I"
"SF002930070","1930","-28.62","26.02","1306.0","MIDDELKOP, SF","        25","I","        24","I","         3","I","  46.2"," ,I,0330, ","    365.7"," ,I"
"SF002930070","1931","-28.62","26.02","1306.0","MIDDELKOP, SF","        33","I","        31","I","         9","I","  40.1"," ,I,1125, ","    520.1"," ,I"
"SF002930070","1932","-28.62","26.02","1306.0","MIDDELKOP, SF","        24","I","        23","I","         3","I","  35.3"," ,I,0916, ","    333.9"," ,I"
"SF002930070","1933","-28.62","26.02","1306.0","MIDDELKOP, SF","        26","I","        23","I","         4","I"," 141.0"," ,I,1227, ","    530.2"," ,I"
"SF002930070","1934","-28.62","26.02","1306.0","MIDDELKOP, SF","        30","I","        30","I","         6","I","  50.3"," ,I,0213, ","    500.4"," ,I"
"SF002930070","1935","-28.62","26.02","1306.0","MIDDELKOP, SF","        24","I","        24","I","         4","I","  33.0"," ,I,0429, ","    359.6"," ,I"
"SF002930070","1936","-28.62","26.02","1306.0","MIDDELKOP, SF","        32","I","        30","I","         5","I","  66.5"," ,I,1210, ","    470.7"," ,I"
"SF002930070","1937","-28.62","26.02","1306.0","MIDDELKOP, SF","        15","I","        15","I","         4","I","  69.9"," ,I,0127, ","    307.3"," ,I"
"SF002930070","1938","-28.62","26.02","1306.0","MIDDELKOP, SF","        34","I","        34","I","         1","I","  38.1"," ,I,0128, ","    383.5"," ,I"
"SF002930070","1939","-28.62","26.02","1306.0","MIDDELKOP, SF","        30","I","        30","I","         9","I","  72.4"," ,I,1019, ","    610.4"," ,I"
"SF002930070","1940","-28.62","26.02","1306.0","MIDDELKOP, SF","        28","I","        28","I","         5","I","  66.0"," ,I,1107, ","    446.5"," ,I"
"SF002930070","1942","-28.62","26.02","1306.0","MIDDELKOP, SF","        37","I","        37","I","         5","I","  44.5"," ,I,1211,+","    583.1"," ,I"
"SF002930070","1943","-28.62","26.02","1306.0","MIDDELKOP, SF","        33","I","        33","I","         9","I","  63.5"," ,I,0831, ","    654.0"," ,I"
"SF002930070","1944","-28.62","26.02","1306.0","MIDDELKOP, SF","        21","I","        20","I","         4","I","  63.5"," ,I,0203, ","    392.2"," ,I"
"SF002930070","1945","-28.62","26.02","1306.0","MIDDELKOP, SF","        23","I","        19","I","         2","I","  43.2"," ,I,0306, ","    289.7"," ,I"
"SF002930070","1946","-28.62","26.02","1306.0","MIDDELKOP, SF","        33","I","        32","I","         4","I","  77.5"," ,I,0322, ","    541.2"," ,I"
"SF002930070","1947","-28.62","26.02","1306.0","MIDDELKOP, SF","        23","I","        22","I","         6","I","  36.3"," ,I,0115, ","    365.7"," ,I"
"SF002930070","1948","-28.62","26.02","1306.0","MIDDELKOP, SF","        20","I","        20","I","         2","I","  54.6"," ,I,0124, ","    270.5"," ,I"
"SF002930070","1949","-28.62","26.02","1306.0","MIDDELKOP, SF","        26","I","        25","I","         1","I","  26.7"," ,I,0424, ","    329.4"," ,I"
"SF002930070","1950","-28.62","26.02","1306.0","MIDDELKOP, SF","        32","I","        30","I","         9","I","  40.1"," ,I,1205, ","    543.5"," ,I"
"SF002930070","1951","-28.62","26.02","1306.0","MIDDELKOP, SF","        21","I","        18","I","         5","I","  38.1"," ,I,0127, ","    268.2"," ,I"
"SF002930070","1952","-28.62","26.02","1306.0","MIDDELKOP, SF","        34","I","        30","I","         3","I","  52.1"," ,I,0302, ","    363.1"," ,I"
"SF002930070","1953","-28.62","26.02","1306.0","MIDDELKOP, SF","        30","I","        27","I","         3","I","  63.5"," ,I,0402, ","    394.3"," ,I"
"SF002930070","1954","-28.62","26.02","1306.0","MIDDELKOP, SF","        21","I","        21","I","         3","I","  46.0"," ,I,0304, ","    315.3"," ,I"
"SF002930070","1955","-28.62","26.02","1306.0","MIDDELKOP, SF","        35","I","        32","I","         6","I","  70.0"," ,I,0126, ","    503.9"," ,I"
"SF002930070","1956","-28.62","26.02","1306.0","MIDDELKOP, SF","        26","I","        24","I","         7","I","  86.0"," ,I,0225, ","    591.5"," ,I"
"SF002930070","1957","-28.62","26.02","1306.0","MIDDELKOP, SF","        37","I","        35","I","         7","I","  72.0"," ,I,0912, ","    600.6"," ,I"
"SF002930070","1958","-28.62","26.02","1306.0","MIDDELKOP, SF","        31","I","        29","I","         3","I","  50.5"," ,I,0112, ","    430.5"," ,I"
"SF002930070","1959","-28.62","26.02","1306.0","MIDDELKOP, SF","        34","I","        33","I","         4","I","  30.0"," ,I,1203, ","    492.4"," ,I"
"SF002930070","1960","-28.62","26.02","1306.0","MIDDELKOP, SF","        38","I","        34","I","         6","I","  76.5"," ,I,0220, ","    561.8"," ,I"
"SF002930070","1961","-28.62","26.02","1306.0","MIDDELKOP, SF","        28","I","        26","I","         5","I","  39.5"," ,I,1126, ","    368.7"," ,I"
"SF002930070","1962","-28.62","26.02","1306.0","MIDDELKOP, SF","        28","I","        28","I","         5","I","  40.0"," ,I,0330, ","    437.5"," ,I"
"SF002930070","1963","-28.62","26.02","1306.0","MIDDELKOP, SF","        44","I","        43","I","         6","I","  50.0"," ,I,0310, ","    638.5"," ,I"
"SF002930070","1964","-28.62","26.02","1306.0","MIDDELKOP, SF","        27","I","        25","I","         2","I","  40.5"," ,I,0330, ","    361.1"," ,I"
"SF002930070","1965","-28.62","26.02","1306.0","MIDDELKOP, SF","        28","I","        25","I","         2","I","  30.0"," ,I,0126, ","    268.9"," ,I"
"SF002930070","1966","-28.62","26.02","1306.0","MIDDELKOP, SF","        35","I","        31","I","         6","I","  63.0"," ,I,0120, ","    464.7"," ,I"
"SF002930070","1967","-28.62","26.02","1306.0","MIDDELKOP, SF","        47","I","        38","I","         9","I","  68.0"," ,I,0130, ","    679.8"," ,I"
