"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137982","2006","57.12","13.41","155.0","SKEPPSHULT D, SW","       169","E","        99","E","         2","E","       82","","   480"," ,E,0305,+","  39.0"," ,E,1028, ","   1025.2"," ,E"
"SWE00137982","2007","57.12","13.41","155.0","SKEPPSHULT D, SW","       190","E","       119","E","         2","E","       19","","   200"," ,E,0226, ","  54.7"," ,E,0722, ","   1202.6"," ,E"
"SWE00137982","2008","57.12","13.41","155.0","SKEPPSHULT D, SW","       205","E","       124","E","         2","E","        8","","   100"," ,E,0325, ","  34.4"," ,E,0804, ","   1176.8"," ,E"
"SWE00137982","2009","57.12","13.41","155.0","SKEPPSHULT D, SW","       184","E","       103","E","         2","E","       37","","   150"," ,E,0222, ","  29.8"," ,E,1003, ","    882.5"," ,E"
"SWE00137982","2010","57.12","13.41","155.0","SKEPPSHULT D, SW","       193","E","       102","E","         2","E","      127","","   690"," ,E,0225,+","  32.1"," ,E,0821, ","    964.2"," ,E"
"SWE00137982","2011","57.12","13.41","155.0","SKEPPSHULT D, SW","       186","E","       110","E","         3","E","       50","","   470"," ,E,0108,+","  37.2"," ,E,0814, ","   1057.7"," ,E"
"SWE00137982","2012","57.12","13.41","155.0","SKEPPSHULT D, SW","       202","E","       117","E","         2","E","       58","","   170"," ,E,1224, ","  31.6"," ,E,0709, ","   1106.2"," ,E"
"SWE00137982","2013","57.12","13.41","155.0","SKEPPSHULT D, SW","       173","E","        90","E","         2","E","       63","","   160"," ,E,0315,+","  35.5"," ,E,0808, ","    810.5"," ,E"
"SWE00137982","2014","57.12","13.41","155.0","SKEPPSHULT D, SW","       205","E","       115","E","         4","E","       26","","   200"," ,E,0201, ","  91.5"," ,E,0817, ","   1149.8"," ,E"
"SWE00137982","2015","57.12","13.41","155.0","SKEPPSHULT D, SW","       199","E","       110","E","         0","E","       25","","   100"," ,E,0125,+","  24.8"," ,E,0728, ","   1007.4"," ,E"
"SWE00137982","2016","57.12","13.41","155.0","SKEPPSHULT D, SW","       172","E","        83","E","         0","E","       45","","   210"," ,E,0124,+","  23.7"," ,E,1105, ","    694.7"," ,E"
"SWE00137982","2017","57.12","13.41","155.0","SKEPPSHULT D, SW","       196","E","       119","E","         3","E","       30","","   260"," ,E,1219,+","  36.0"," ,E,0830, ","   1054.9"," ,E"
"SWE00137982","2018","57.12","13.41","155.0","SKEPPSHULT D, SW","       158","E","        85","E","         1","E","       70","","   280"," ,E,0311,+","  29.8"," ,E,0811, ","    685.9"," ,E"
"SWE00137982","2019","57.12","13.41","155.0","SKEPPSHULT D, SW","       198","E","       119","E","         1","E","       23","","   290"," ,E,0205, ","  30.4"," ,E,1026, ","   1055.2"," ,E"
"SWE00137982","2020","57.12","13.41","155.0","SKEPPSHULT D, SW","       196","E","       116","E","         3","E","        8","","    60"," ,E,0229, ","  38.7"," ,E,0620, ","   1102.5"," ,E"
"SWE00137982","2021","57.12","13.41","155.0","SKEPPSHULT D, SW","       165","E","        93","E","         5","E","       64","","   330"," ,E,1210,+","  32.6"," ,E,0816, ","    901.2"," ,E"
"SWE00137982","2022","57.12","13.41","155.0","SKEPPSHULT D, SW","       183","E","        93","E","         1","E","       23","","   180"," ,E,1219,+","  27.0"," ,E,0224, ","    756.7"," ,E"
"SWE00137982","2023","57.12","13.41","155.0","SKEPPSHULT D, SW","       179","E","       117","E","         7","E","       36","","   200"," ,E,0313,+","  34.5"," ,E,0712, ","   1201.8"," ,E"
"SWE00137982","2024","57.12","13.41","155.0","SKEPPSHULT D, SW","       183","E","        98","E","         4","E","       27","","   140"," ,E,0213, ","  46.0"," ,E,0710, ","   1030.0"," ,E"
