"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134250","1987","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","       158","E","        96","E","         4","E","      166","","  1070"," ,E,0328, ","  41.7"," ,E,1015, ","    917.2"," ,E"
"NOE00134250","1988","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","       159","E","       111","E","         2","E","      194","","  1370"," ,E,0306, ","  34.7"," ,E,0902, ","    965.7"," ,E"
"NOE00134250","1989","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","       137","E","        72","E","         3","E","       99","","   580"," ,E,0228, ","  44.3"," ,E,0731, ","    696.1"," ,E"
"NOE00134250","1990","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","       136","E","        65","E","         2","E","      139","","   610"," ,E,0214, ","  80.9"," ,E,1029, ","    710.3"," ,E"
"NOE00134250","1991","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","       124","E","        64","E","         0","E","      141","","   820"," ,E,0210, ","  17.1"," ,E,1001, ","    490.9"," ,E"
"NOE00134250","1992","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","       125","E","        76","E","         1","E","      153","","   650"," ,E,1126, ","  29.6"," ,E,0721, ","    664.0"," ,E"
"NOE00134250","1993","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","       131","E","        75","E","         3","E","      139","","   630"," ,E,1124, ","  59.7"," ,E,0712, ","    776.7"," ,E"
"NOE00134250","1994","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","       107","E","        68","E","         3","E","      178","","  1000"," ,E,0203, ","  89.4"," ,E,0813, ","    695.6"," ,E"
"NOE00134250","1995","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","       125","E","        67","E","         3","E","      160","","  1120"," ,E,0318, ","  30.1"," ,E,0614, ","    643.2"," ,E"
"NOE00134250","1996","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","       129","E","        67","E","         3","E","      170","","   550"," ,E,0226, ","  38.9"," ,E,0824, ","    672.2"," ,E"
"NOE00134250","1997","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","       121","E","        78","E","         5","E","      152","","   500"," ,E,0220, ","  47.3"," ,E,0622, ","    759.9"," ,E"
"NOE00134250","1998","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","       178","E","       108","E","         5","E","      191","","  1270"," ,E,0416, ","  37.0"," ,E,0913, ","   1042.2"," ,E"
"NOE00134250","1999","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","       147","E","        94","E","         2","E","      144","","  1200"," ,E,0310, ","  61.0"," ,E,0720, ","    876.0"," ,E"
"NOE00134250","2000","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","       172","E","       126","E","        11","E","      117","","   590"," ,E,1123, ","  57.3"," ,E,1011, ","   1358.6"," ,E"
"NOE00134250","2001","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","       147","E","        78","E","         0","E","      159","","   840"," ,E,0317, ","  21.4"," ,E,1007, ","    717.3"," ,E"
"NOE00134250","2002","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","       151","E","        81","E","         5","E","      174","","   770"," ,E,1231,+","  36.0"," ,E,0610, ","    773.6"," ,E"
"NOE00134250","2003","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","       137","E","        76","E","         3","E","      170","","   880"," ,E,0121, ","  48.5"," ,E,0813, ","    746.3"," ,E"
"NOE00134250","2004","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","       160","E","        85","E","         6","E","      152","","   980"," ,E,0130, ","  41.9"," ,E,0830, ","    906.2"," ,E"
"NOE00134250","2005","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","       146","E","        77","E","         2","E","","","","","  32.2"," ,E,0720, ","    717.6"," ,E"
"NOE00134250","2006","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","       159","E","       100","E","         5","E","","","","","  45.0"," ,E,0809, ","    960.3"," ,E"
"NOE00134250","2007","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","       137","E","        75","E","        11","E","","","","","  46.0"," ,E,0812, ","    918.5"," ,E"
"NOE00134250","2008","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","       166","E","       102","E","         6","E","      181","","   970"," ,E,0207, ","  39.8"," ,E,0706, ","    956.4"," ,E"
"NOE00134250","2009","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","       173","E","       110","E","         5","E","      171","","  1110"," ,E,0309, ","  33.7"," ,E,1225, ","    971.7"," ,E"
"NOE00134250","2010","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","       154","E","        78","E","         4","E","      163","","   990"," ,E,0204, ","  36.8"," ,E,0729, ","    804.4"," ,E"
"NOE00134250","2011","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","       165","E","        94","E","         8","E","","","","","  59.5"," ,E,0722, ","   1005.5"," ,E"
"NOE00134250","2012","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","       182","E","       105","E","         2","E","      148","","   910"," ,E,1224, ","  28.3"," ,E,1014, ","    918.1"," ,E"
"NOE00134250","2013","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","       142","E","        88","E","         5","E","      145","","   750"," ,E,0215, ","  44.2"," ,E,0626, ","    823.0"," ,E"
"NOE00134250","2014","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","       190","E","       112","E","         3","E","      158","","  1160"," ,E,0131,+","  54.0"," ,E,1007, ","    949.9"," ,E"
"NOE00134250","2015","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","       143","E","        81","E","         5","E","      115","","   620"," ,E,0122, ","  62.6"," ,E,0902, ","    907.9"," ,E"
"NOE00134250","2016","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","       157","E","        92","E","         2","E","","","","","  42.0"," ,E,0806, ","    777.8"," ,E"
"NOE00134250","2017","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","       161","E","        93","E","         4","E","      151","","   560"," ,E,1229,+","  34.4"," ,E,0607, ","    880.4"," ,E"
"NOE00134250","2018","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","       141","E","        80","E","         1","E","      152","","  1100"," ,E,0213, ","  28.2"," ,E,0908, ","    744.1"," ,E"
"NOE00134250","2019","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","       178","E","       106","E","         3","E","      170","","  1320"," ,E,0318, ","  37.5"," ,E,1118, ","   1019.7"," ,E"
"NOE00134250","2020","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","       158","E","       100","E","         5","E","      150","","   840"," ,E,1231,+","  52.2"," ,E,1004, ","    982.8"," ,E"
"NOE00134250","2021","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","       138","E","        74","E","         4","E","      159","","  1100"," ,E,0219, ","  38.6"," ,E,0927, ","    727.4"," ,E"
"NOE00134250","2022","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","       124","E","        74","E","         4","E","      109","","   450"," ,E,1230, ","  37.1"," ,E,0926, ","    659.9"," ,E"
"NOE00134250","2023","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","       169","E","       110","E","        11","E","      192","","  1270"," ,E,0118, ","  73.0"," ,E,0807, ","   1323.9"," ,E"
"NOE00134250","2024","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","       169","E","       110","E","         6","E","      151","","  1230"," ,E,0102, ","  42.2"," ,E,0909, ","   1134.4"," ,E"
