"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057309","1959","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00057309","1960","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","      3.1","","       3.1","0","        97","0","        50","0","         2","0","      142","","        43","0","        33","0","       228","0","        46","0","        73","0","         0","0","        32"," ","        29"," ","  -30.6","0,0224, ","   610"," ,0,0317,+","   356"," ,0,1018, ","  52.8"," ,0,1018, ","   28.3","0,0702,+","-1.1","0,0818","-2.2","0,0910","-6.7","0,1015","-6.7","0,1015","-11.7","0,1019","-1.1","0,0613","-2.2","0,0526","-5.0","0,0521","-9.4","0,0520","-9.4","0,0520","","","","","    449.5"," ,0","     3950"," ,0","      3.89","0","     11.44","0","     -3.66","0"
"USC00057309","1961","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","      0.0","","       0.0","0","       117","0","        79","0","         3","0","      159","","        40","0","        24","0","       239","0","        42","0","        44","0","         0","0","        43"," ","        50"," ","  -27.8","0,1212, ","   533"," ,0,0227, ","   406"," ,0,1029, ","  38.1"," ,0,0903, ","   25.6","0,0629, ","-3.3","0,0903","-3.3","0,0903","-7.8","0,0904","-7.8","0,0904","-12.2","0,1002","-1.1","0,0722","-3.9","0,0517","-5.0","0,0515","-6.7","0,0508","-12.2","0,0425","    5143.4","4","    5143.4","0","    703.0"," ,0","     3928"," ,0","      3.29","0","     10.74","0","     -4.17","0"
"USC00057309","1962","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","      0.0","","       0.0","0","        91","0","        46","0","         1","0","       78","","        30","0","        21","0","       226","0","        35","0","        67","0","         0","0","        32"," ","        68"," ","  -35.0","0,0110, ","   483"," ,0,0109, ","   279"," ,0,0430, ","  33.5"," ,0,0701, ","   27.8","0,0810, ","0.0","0,0825","-2.2","0,0909","-7.8","0,1020","-7.8","0,1020","-10.6","0,1107","-2.2","0,0617","-2.2","0,0617","-6.1","0,0502","-14.4","0,0501","-14.4","0,0501","    5401.4","4","    5401.4","0","    403.4"," ,0","     2703"," ,0","      4.31","0","     12.03","0","     -3.40","0"
"USC00057309","1963","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","        80"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4975.6","6","    4975.6","0","","","","","","","","","",""
"USC00057309","1964","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","      4.8","","       4.8","0","","","","","","","","","        36","0","        41","0","       242","0","        56","0","        86","0","         0","0","","","         1"," ","  -27.2","0,0113, ","","","   229"," ,0,0406, ","","","   30.0","0,0626, ","-1.7","0,0821","-3.3","0,0920","-4.4","0,0927","-11.1","0,1019","-11.1","0,1019","-5.6","0,0623","-5.6","0,0623","-5.6","0,0623","-8.9","0,0512","-8.9","0,0512","","","","","","","     2667"," ,0","      3.15","0","     10.88","0","     -4.59","0"
"USC00057309","1965","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","      0.0","","       0.0","0","        90","0","        60","0","         6","0","      135","","        24","0","        19","0","       263","0","        38","0","        30","0","         0","0","","","","","  -29.4","0,0303, ","   889"," ,0,0427, ","   533"," ,0,0427,+","  59.7"," ,0,0427, ","   24.4","0,0721,+","0.0","0,0801","-4.4","0,0901","-4.4","0,0901","-11.1","0,0917","-11.1","0,0917","0.0","0,0628","-3.3","0,0606","-7.8","0,0528","-7.8","0,0528","-8.9","0,0429","    5301.7","7","    5301.7","0","    764.9"," ,0","     3189"," ,0","      2.82","0","     10.21","0","     -4.58","0"
"USC00057309","1966","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","      0.6","","       0.6","0","       103","0","        52","0","         1","0","       73","","        21","0","        41","0","       264","0","        47","0","        65","0","         0","0","","","        30"," ","  -27.8","0,0121, ","   381"," ,0,0215, ","   254"," ,0,0403, ","  26.7"," ,0,0512, ","   28.3","0,0704, ","-0.6","0,0824","-2.2","0,0904","-5.0","0,0930","-7.2","0,1014","-14.4","0,1015","0.0","0,0619","-2.2","0,0613","-9.4","0,0513","-9.4","0,0513","-9.4","0,0513","    5678.5","5","    5678.5","0","    504.4"," ,0","     1691"," ,0","      2.88","0","     11.32","0","     -5.56","0"
"USC00057309","1967","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","      0.0","","       0.0","0","       115","0","        71","0","         4","0","","","        28","0","        29","0","       232","0","        34","0","        41","0","         0","0","","","","","  -25.0","0,1231,+","","","   635"," ,0,0414, ","  53.6"," ,0,0413, ","   25.6","0,0722, ","-1.7","0,0906","-2.8","0,0913","-6.1","0,1007","-12.8","0,1016","-12.8","0,1016","0.0","0,0616","-2.2","0,0611","-7.2","0,0514","-7.2","0,0514","-10.0","0,0503","    5311.0","0","    5311.0","0","    662.7"," ,0","     2817"," ,0","      3.61","0","     11.29","0","     -4.07","0"
"USC00057309","1968","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","      0.0","","       0.0","0","       104","0","        64","0","         0","0","      180","","        37","0","        40","0","       262","0","        69","0","        57","0","         0","0","","","","","  -25.6","0,0321,+","   610"," ,0,0321, ","   305"," ,0,0212, ","  23.1"," ,0,0802, ","   28.9","0,0620, ","-1.1","0,0824","-2.2","0,0904","-6.1","0,0917","-10.0","0,1009","-10.0","0,1009","-1.7","0,0701","-2.8","0,0609","-4.4","0,0520","-10.6","0,0517","-10.6","0,0517","    5857.8","8","    5857.8","0","    547.4"," ,0","     3680"," ,0","      1.89","0","      9.71","0","     -5.93","0"
"USC00057309","1969","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","      0.0","","       0.0","0","       134","0","        79","0","         8","0","","","        33","0","        35","0","       261","0","        62","0","        55","0","         0","0","","","","","  -26.7","0,1229, ","","","   483"," ,0,1012, ","  58.4"," ,0,0507, ","   27.2","0,0809,+","0.0","0,0902","-2.2","0,0918","-13.3","0,1005","-13.3","0,1005","-13.3","0,1005","-1.7","0,0627","-3.3","0,0625","-4.4","0,0517","-7.8","0,0428","-8.9","0,0427","    5716.1","1","    5716.1","0","    810.5"," ,0","     4223"," ,0","      2.26","0","      9.62","0","     -5.10","0"
"USC00057309","1970","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","      1.4","","       1.4","0","        90","0","        63","0","         3","0","","","        36","0","        30","0","       270","0","        83","0","        56","0","         0","0","","","","","  -28.9","0,0106, ","","","   318"," ,0,0330, ","  29.2"," ,0,0922,+","   27.2","0,0627, ","0.0","0,0907","-2.8","0,0910","-7.8","0,0923","-7.8","0,0923","-12.8","0,0926","0.0","0,0622","-2.2","0,0611","-4.4","0,0606","-6.7","0,0605","-12.8","0,0515","    6155.1","1","    6155.1","0","    626.7"," ,0","     4113"," ,0","      1.48","0","      8.59","0","     -5.63","0"
"USC00057309","1971","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","      0.8","","       0.8","0","       105","0","        59","0","         3","0","","","        31","0","        39","0","       262","0","        66","0","        51","0","         0","0","","","         2"," ","  -34.4","0,0106, ","","","   356"," ,0,0422,+","  37.6"," ,0,0422, ","   29.4","0,0712, ","0.0","0,0802","-2.2","0,0905","-11.1","0,0919","-11.1","0,0919","-11.1","0,0919","0.0","0,0730","-3.3","0,0601","-6.7","0,0525","-6.7","0,0525","-20.0","0,0406","    5917.0","0","    5917.0","0","    532.8"," ,0","     3285"," ,0","      1.91","0","      9.05","0","     -5.22","0"
"USC00057309","1972","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","      0.0","","       0.0","0","       108","0","        67","0","         4","0","       96","","        29","0","        30","0","       228","0","        70","0","        39","0","         0","0","","","","","  -32.2","0,0104, ","   686"," ,0,1101, ","   737"," ,0,0328, ","  50.8"," ,0,0605, ","   26.1","0,0730, ","-1.1","0,0826","-4.4","0,0930","-4.4","0,0930","-6.7","0,1021","-10.0","0,1024","-1.1","0,0705","-2.2","0,0525","-5.0","0,0512","-6.7","0,0503","-10.0","0,0428","    5669.3","3","    5669.3","0","    675.6"," ,0","     4036"," ,0","      2.39","0","      9.30","0","     -4.52","0"
"USC00057309","1973","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","      0.0","","       0.0","0","       108","0","        70","0","         5","0","      175","","        44","0","        36","0","       258","0","        95","0","        45","0","         0","0","","","         1"," ","  -26.7","0,1231, ","  1143"," ,0,0403, ","   546"," ,0,0402, ","  40.9"," ,0,0402, ","   28.3","0,0706,+","-2.2","0,0903","-2.2","0,0903","-8.3","0,0927","-8.3","0,0927","-10.0","0,1027","0.0","0,0722","-2.8","0,0620","-6.7","0,0605","-6.7","0,0605","-11.1","0,0503","    6282.1","1","    6282.1","0","    628.1"," ,0","     4865"," ,0","      1.55","0","      8.51","0","     -5.40","0"
"USC00057309","1974","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","      0.0","","       0.0","0","        94","0","        52","0","         2","0","","","        27","0","        25","0","       254","0","        53","0","        66","0","         0","0","","","","","  -31.7","0,0103, ","","","   508"," ,0,0413, ","  47.2"," ,0,1012, ","   26.7","0,0628,+","-0.6","0,0902","-2.2","0,0903","-4.4","0,0913","-7.8","0,0928","-8.9","0,1015","-0.6","0,0612","-2.2","0,0608","-5.6","0,0522","-6.7","0,0521","-8.9","0,0430","    5499.2","2","    5499.2","0","    495.5"," ,0","     2657"," ,0","      2.66","0","     10.01","0","     -4.68","0"
"USC00057309","1975","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","      0.0","","       0.0","0","        90","0","        68","0","         2","0","","","        40","0","        23","0","       256","0","        57","0","        42","0","         0","0","","","         2"," ","  -26.1","0,0328, ","","","   813"," ,0,0610, ","  46.0"," ,0,0610, ","   26.1","0,0807, ","-0.6","0,0803","-4.4","0,0919","-4.4","0,0919","-8.3","0,1001","-8.9","0,1016","-1.7","0,0626","-2.2","0,0612","-10.0","0,0611","-10.0","0,0611","-10.0","0,0611","    5675.3","3","    5675.3","0","    530.7"," ,0","     4182"," ,0","      2.68","0","     10.10","0","     -4.74","0"
"USC00057309","1976","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","      0.0","","       0.0","0","       110","0","        50","0","         3","0","","","        31","0","        32","0","       258","0","        49","0","        65","0","         0","0","","","","","  -31.7","0,1128, ","","","   483"," ,0,0417, ","  48.3"," ,0,0417, ","   27.8","0,0710, ","-0.6","0,0901","-2.2","0,0902","-7.2","0,0928","-7.2","0,0928","-11.1","0,1007","0.0","0,0628","-2.2","0,0619","-6.7","0,0517","-6.7","0,0517","-10.0","0,0501","    5625.1","1","    5625.1","0","    577.8"," ,0","     2716"," ,0","      2.57","0","     10.37","0","     -5.24","0"
"USC00057309","1977","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","      0.0","","       0.0","0","        84","0","        46","0","         3","0","","","        26","0","        23","0","       243","0","        38","0","        80","0","         0","0","","","","","  -27.8","0,0226, ","","","   406"," ,0,0415, ","  54.6"," ,0,0415, ","   28.9","0,0718, ","0.0","0,0828","-2.8","0,0913","-4.4","0,0914","-6.7","0,1001","-15.6","0,1010","0.0","0,0601","-2.8","0,0528","-5.0","0,0519","-7.8","0,0422","-9.4","0,0421","    5555.4","4","    5555.4","0","    492.6"," ,0","     2317"," ,0","      3.71","0","     11.92","0","     -4.51","0"
"USC00057309","1978","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","","","","","        83","0","        53","0","         1","0","","","        29","0","","","","","","","","","","","","","","","","","","","   229"," ,0,0505, ","  46.5"," ,0,0713, ","","","","","","","","","","","","","","","","","","","","","","","    5146.3","3","    5146.3","0","    471.3"," ,0","     2260"," ,0","","","","","",""
"USC00057309","1979","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","","","","","        88","0","        50","0","         2","0","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  36.6"," ,0,0410, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    575.8"," ,0","","","","","","","",""
"USC00057309","1980","38.8416","-104.9742","2761.5","RUXTON PARK, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
