"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028044","1937","59.6","60.533","132.0","SEROV, RS","       106","I","        38","I","         4","I","  44.4"," ,I,0710, ","    424.3"," ,I"
"RSM00028044","1938","59.6","60.533","132.0","SEROV, RS","       106","I","        27","I","         0","I","  17.6"," ,I,0514, ","    247.8"," ,I"
"RSM00028044","1939","59.6","60.533","132.0","SEROV, RS","        92","I","        35","I","         2","I","  88.1"," ,I,0702, ","    396.4"," ,I"
"RSM00028044","1940","59.6","60.533","132.0","SEROV, RS","       110","I","        38","I","         1","I","  51.4"," ,I,0727, ","    394.0"," ,I"
"RSM00028044","1941","59.6","60.533","132.0","SEROV, RS","       137","I","        42","I","         2","I","  34.3"," ,I,0921, ","    410.6"," ,I"
"RSM00028044","1942","59.6","60.533","132.0","SEROV, RS","       132","I","        49","I","         0","I","  20.3"," ,I,0625, ","    426.5"," ,I"
"RSM00028044","1943","59.6","60.533","132.0","SEROV, RS","       116","I","        44","I","         1","I","  30.9"," ,I,0601, ","    451.8"," ,I"
"RSM00028044","1944","59.6","60.533","132.0","SEROV, RS","       117","I","        42","I","         3","I","  61.7"," ,I,0711, ","    498.5"," ,I"
"RSM00028044","1945","59.6","60.533","132.0","SEROV, RS","       125","I","        50","I","         1","I","  39.8"," ,I,0829, ","    375.3"," ,I"
"RSM00028044","1947","59.6","60.533","132.0","SEROV, RS","       142","I","        64","I","         0","I","  24.6"," ,I,0803, ","    528.6"," ,I"
"RSM00028044","1948","59.6","60.533","132.0","SEROV, RS","       140","I","        44","I","         4","I","  55.9"," ,I,0720, ","    509.4"," ,I"
"RSM00028044","1949","59.6","60.533","132.0","SEROV, RS","        95","I","        31","I","         0","I","  24.2"," ,I,0827, ","    325.9"," ,I"
"RSM00028044","1950","59.6","60.533","132.0","SEROV, RS","       133","I","        49","I","         4","I","  33.2"," ,I,0705, ","    555.4"," ,I"
"RSM00028044","1951","59.6","60.533","132.0","SEROV, RS","       104","I","        35","I","         1","I","  26.3"," ,I,0829, ","    340.9"," ,I"
"RSM00028044","1952","59.6","60.533","132.0","SEROV, RS","       119","I","        41","I","         1","I","  33.6"," ,I,0608, ","    375.2"," ,I"
"RSM00028044","1953","59.6","60.533","132.0","SEROV, RS","       108","I","        39","I","         0","I","  10.0"," ,I,0912, ","    257.8"," ,I"
"RSM00028044","1954","59.6","60.533","132.0","SEROV, RS","       102","I","        41","I","         0","I","  17.4"," ,I,0712, ","    345.7"," ,I"
"RSM00028044","1955","59.6","60.533","132.0","SEROV, RS","       137","I","        37","I","         0","I","  18.9"," ,I,0713, ","    344.0"," ,I"
"RSM00028044","1956","59.6","60.533","132.0","SEROV, RS","       140","I","        59","I","         1","I","  27.0"," ,I,0812, ","    519.1"," ,I"
"RSM00028044","1957","59.6","60.533","132.0","SEROV, RS","       136","I","        46","I","         1","I","  28.8"," ,I,0708, ","    377.0"," ,I"
"RSM00028044","1958","59.6","60.533","132.0","SEROV, RS","       142","I","        48","I","         1","I","  31.5"," ,I,0818, ","    400.5"," ,I"
"RSM00028044","1959","59.6","60.533","132.0","SEROV, RS","       106","I","        40","I","         0","I","  16.5"," ,I,0718, ","    333.7"," ,I"
"RSM00028044","1960","59.6","60.533","132.0","SEROV, RS","       121","I","        39","I","         1","I","  35.3"," ,I,0526, ","    338.8"," ,I"
"RSM00028044","1961","59.6","60.533","132.0","SEROV, RS","       132","I","        55","I","         1","I","  36.8"," ,I,0624, ","    479.2"," ,I"
"RSM00028044","1962","59.6","60.533","132.0","SEROV, RS","       108","I","        52","I","         1","I","  28.0"," ,I,0722, ","    454.0"," ,I"
"RSM00028044","1963","59.6","60.533","132.0","SEROV, RS","       115","I","        42","I","         1","I","  29.1"," ,I,0817, ","    367.2"," ,I"
"RSM00028044","1964","59.6","60.533","132.0","SEROV, RS","       120","I","        40","I","         1","I","  31.6"," ,I,0904, ","    432.5"," ,I"
"RSM00028044","1965","59.6","60.533","132.0","SEROV, RS","       121","I","        43","I","         2","I","  29.4"," ,I,0504, ","    410.6"," ,I"
"RSM00028044","1968","59.6","60.533","132.0","SEROV, RS","       117","I","        48","I","         1","I","  40.3"," ,I,0714, ","    424.7"," ,I"
"RSM00028044","1969","59.6","60.533","132.0","SEROV, RS","       139","I","        65","I","         1","I","  38.2"," ,I,0807, ","    534.4"," ,I"
"RSM00028044","1970","59.6","60.533","132.0","SEROV, RS","       135","I","        68","I","         1","I","  33.2"," ,I,0429, ","    599.3"," ,I"
"RSM00028044","1971","59.6","60.533","132.0","SEROV, RS","       152","I","        61","I","         0","I","  23.0"," ,I,0619, ","    527.6"," ,I"
"RSM00028044","1972","59.6","60.533","132.0","SEROV, RS","       133","I","        57","I","         1","I","  34.1"," ,I,0731, ","    513.1"," ,I"
"RSM00028044","1973","59.6","60.533","132.0","SEROV, RS","       134","I","        57","I","         0","I","  18.3"," ,I,0622, ","    433.4"," ,I"
"RSM00028044","1974","59.6","60.533","132.0","SEROV, RS","       109","I","        50","I","         1","I","  52.5"," ,I,0513, ","    459.3"," ,I"
"RSM00028044","1975","59.6","60.533","132.0","SEROV, RS","       149","I","        56","I","         0","I","  24.6"," ,I,0707, ","    476.8"," ,I"
"RSM00028044","1978","59.6","60.533","132.0","SEROV, RS","       156","I","        73","I","         1","I","  35.3"," ,I,0703, ","    656.1"," ,I"
"RSM00028044","1979","59.6","60.533","132.0","SEROV, RS","       142","I","        75","I","         2","I","  54.9"," ,I,0801, ","    608.4"," ,I"
"RSM00028044","1980","59.6","60.533","132.0","SEROV, RS","       128","I","        54","I","         0","I","  22.0"," ,I,0708, ","    473.9"," ,I"
"RSM00028044","1981","59.6","60.533","132.0","SEROV, RS","       129","I","        60","I","         2","I","  37.3"," ,I,0710, ","    542.2"," ,I"
"RSM00028044","1982","59.6","60.533","132.0","SEROV, RS","       139","I","        56","I","         1","I","  60.1"," ,I,0727, ","    453.7"," ,I"
"RSM00028044","1983","59.6","60.533","132.0","SEROV, RS","       142","I","        59","I","         0","I","  21.9"," ,I,0707, ","    504.2"," ,I"
"RSM00028044","1984","59.6","60.533","132.0","SEROV, RS","       135","I","        67","I","         2","I","  28.2"," ,I,0812, ","    526.7"," ,I"
"RSM00028044","1985","59.6","60.533","132.0","SEROV, RS","       135","I","        52","I","         1","I","  29.0"," ,I,0709, ","    487.5"," ,I"
"RSM00028044","1986","59.6","60.533","132.0","SEROV, RS","       135","I","        64","I","         2","I","  47.9"," ,I,0701, ","    553.5"," ,I"
"RSM00028044","1988","59.6","60.533","132.0","SEROV, RS","       108","I","        47","I","         2","I","  37.5"," ,I,0810, ","    448.5"," ,I"
"RSM00028044","1989","59.6","60.533","132.0","SEROV, RS","       117","I","        48","I","         0","I","  23.0"," ,I,0708, ","    409.7"," ,I"
"RSM00028044","1990","59.6","60.533","132.0","SEROV, RS","       151","I","        65","I","         2","I","  32.6"," ,I,0915, ","    578.2"," ,I"
"RSM00028044","1991","59.6","60.533","132.0","SEROV, RS","       130","I","        62","I","         0","I","  23.1"," ,I,0815, ","    491.2"," ,I"
"RSM00028044","1992","59.6","60.533","132.0","SEROV, RS","       145","I","        58","I","         1","I","  43.2"," ,I,0727, ","    490.0"," ,I"
"RSM00028044","1994","59.6","60.533","132.0","SEROV, RS","       130","I","        54","I","         5","I","  37.4"," ,I,0824, ","    660.4"," ,I"
"RSM00028044","1995","59.6","60.533","132.0","SEROV, RS","       100","I","        48","I","         3","I","  32.9"," ,I,0621, ","    440.7"," ,I"
