"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN008021400","1961","34.42","74.63","1638.0","BANDIPORA, IN","        72","I","        71","I","        10","I","  40.0"," ,I,0125, ","   1001.1"," ,I"
"IN008021400","1962","34.42","74.63","1638.0","BANDIPORA, IN","        55","I","        54","I","         3","I","  45.0"," ,I,0425, ","    584.1"," ,I"
"IN008021400","1963","34.42","74.63","1638.0","BANDIPORA, IN","        62","I","        38","I","         0","I","  18.5"," ,I,0309, ","    349.4"," ,I"
"IN008021400","1964","34.42","74.63","1638.0","BANDIPORA, IN","        52","I","        34","I","         0","I","  20.3"," ,I,0614, ","    321.9"," ,I"
"IN008021400","1965","34.42","74.63","1638.0","BANDIPORA, IN","        72","I","        43","I","         1","I","  52.5"," ,I,0522, ","    469.6"," ,I"
"IN008021400","1966","34.42","74.63","1638.0","BANDIPORA, IN","        79","I","        57","I","         0","I","  25.2"," ,I,0327, ","    699.0"," ,I"
"IN008021400","1967","34.42","74.63","1638.0","BANDIPORA, IN","        76","I","        64","I","         6","I","  46.3"," ,I,0402, ","    894.4"," ,I"
"IN008021400","1968","34.42","74.63","1638.0","BANDIPORA, IN","        66","I","        56","I","         1","I","  54.4"," ,I,0127, ","    512.1"," ,I"
"IN008021400","1969","34.42","74.63","1638.0","BANDIPORA, IN","        66","I","        58","I","        11","I","  89.4"," ,I,0429, ","    889.7"," ,I"
"IN008021400","1970","34.42","74.63","1638.0","BANDIPORA, IN","        70","I","        52","I","         3","I","  50.1"," ,I,0905, ","    595.4"," ,I"
