"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00459074","1942","47.42895","-120.31002","190.8","WENATCHEE, WA US","    446.7","","     446.7","0","        71","0","        32","0","         0","0","       55","","        14","0","         0","0","       132","0","        33","0","       162","0","        39","0","         2"," ","         5"," ","  -17.2","0,0105, ","   254"," ,0,1202, ","   216"," ,0,1202, ","  15.2"," ,0,1117, ","   40.0","0,0705, ","0.0","0,1013","-2.8","0,1105","-4.4","0,1106","-9.4","0,1203","-9.4","0,1203","0.0","0,0329","-2.2","0,0328","-6.7","0,0226","-6.7","0,0226","-11.7","0,0109","    3161.9","9","    3161.9","0","    264.3"," ,0","     1211"," ,0","     10.73","0","     16.98","0","      4.48","0"
"USC00459074","1943","47.42895","-120.31002","190.8","WENATCHEE, WA US","    323.6","","     323.6","0","        50","0","        21","0","         0","0","       41","","         8","0","         6","0","       120","0","        36","0","       146","0","        27","0","","","","","  -24.4","0,0122, ","   254"," ,0,0126, ","   102"," ,0,0126,+","  22.9"," ,0,1024, ","   36.1","0,0726,+","0.0","0,1018","-2.2","0,1031","-4.4","0,1101","-7.2","0,1210","","","-1.7","0,0323","-2.8","0,0321","-4.4","0,0320","-6.7","0,0307","-8.9","0,0209","    3353.9","9","    3353.9","0","    149.8"," ,0","      424"," ,0","     10.06","0","     16.05","0","      4.07","0"
"USC00459074","1944","47.42895","-120.31002","190.8","WENATCHEE, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3059.8","8","    3059.8","0","","","","","","","","","",""
"USC00459074","1945","47.42895","-120.31002","190.8","WENATCHEE, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00459074","1946","47.42895","-120.31002","190.8","WENATCHEE, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00459074","1947","47.42895","-120.31002","190.8","WENATCHEE, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00459074","1949","47.42895","-120.31002","190.8","WENATCHEE, WA US","    366.2","","     366.2","0","        50","0","        22","0","         0","0","       68","","        13","0","        13","0","       108","0","        47","0","       150","0","        32","0","        10"," ","         4"," ","  -23.3","0,0124, ","   432"," ,0,0208,+","    94"," ,0,0203, ","  11.2"," ,0,0316, ","   37.2","0,0801, ","0.0","0,1008","-4.4","0,1019","-4.4","0,1019","-6.7","0,1211","-10.6","0,1220","-0.6","0,0401","-2.2","0,0310","-4.4","0,0228","-7.8","0,0216","-12.8","0,0215","    3774.8","8","    3774.8","0","    146.5"," ,0","      671"," ,0","      9.75","0","     16.13","0","      3.38","0"
"USC00459074","1950","47.42895","-120.31002","190.8","WENATCHEE, WA US","    377.0","","     377.0","0","        99","0","        44","0","         0","0","       69","","        19","0","        16","0","       115","0","        34","0","       130","0","        24","0","        15"," ","         1"," ","  -27.8","0,0201, ","   381"," ,0,0214,+","   132"," ,0,0119, ","  17.5"," ,0,1027, ","   36.1","0,0821, ","0.0","0,1001","-5.0","0,1109","-5.0","0,1109","-6.7","0,1119","","","0.0","0,0424","-2.8","0,0329","-5.0","0,0312","-7.8","0,0210","-8.9","0,0208","    3641.0","0","    3641.0","0","    320.6"," ,0","     1443"," ,0","      9.24","0","     14.86","0","      3.60","0"
"USC00459074","1951","47.42895","-120.31002","190.8","WENATCHEE, WA US","    404.6","","     404.6","0","        66","0","        40","0","         0","0","       51","","        16","0","         4","0","       134","0","        29","0","       152","0","        34","0","         4"," ","         3"," ","  -19.4","0,0131,+","   254"," ,0,0203, ","   203"," ,0,0121, ","  20.8"," ,0,0829, ","   37.2","0,0718, ","0.0","0,1015","-2.8","0,1030","-6.7","0,1101","-6.7","0,1101","-9.4","0,1209","0.0","0,0422","-2.8","0,0421","-5.6","0,0312","-7.2","0,0311","-10.0","0,0310","    3187.4","4","    3187.4","0","    301.4"," ,0","     1171"," ,0","     10.11","0","     16.18","0","      4.04","0"
"USC00459074","1952","47.42895","-120.31002","190.8","WENATCHEE, WA US","    376.0","","     376.0","0","        46","0","        22","0","         1","0","       75","","        14","0","         3","0","       133","0","        41","0","       161","0","        28","0","         9"," ","         2"," ","  -20.6","0,0101, ","   381"," ,0,0125,+","   152"," ,0,0112, ","  36.3"," ,0,0811, ","   38.3","0,0710, ","0.0","0,1028","-2.8","0,1102","-6.1","0,1109","-6.7","0,1130","","","-0.6","0,0429","-2.2","0,0408","-4.4","0,0320","-6.7","0,0224","-9.4","0,0223","    3521.3","3","    3521.3","0","    163.2"," ,0","     1019"," ,0","     10.27","0","     16.38","0","      4.15","0"
"USC00459074","1953","47.42895","-120.31002","190.8","WENATCHEE, WA US","    250.4","","     250.4","0","        73","0","        27","0","         0","0","       14","","         3","0","         0","0","       108","0","         2","0","       124","0","        15","0","","","         3"," ","   -6.7","0,0101, ","   406"," ,0,0102, ","   330"," ,0,0102, ","  23.6"," ,0,0102, ","   37.2","0,0712, ","-0.6","0,1022","-5.0","0,1103","-5.0","0,1103","","","","","-0.6","0,0414","-3.3","0,0402","-4.4","0,0109","-6.7","0,0101","","","    2934.8","8","    2934.8","0","    253.1"," ,0","      429"," ,0","     11.23","0","     17.27","0","      5.20","0"
"USC00459074","1954","47.42895","-120.31002","190.8","WENATCHEE, WA US","    228.5","","     228.5","0","        52","0","        19","0","         0","0","       35","","         7","0","         3","0","       121","0","        22","0","       127","0","        10","0","         4"," ","","","  -17.8","0,0121,+","   381"," ,0,0126,+","   216"," ,0,0122, ","  16.8"," ,0,0917, ","   35.6","0,0802, ","-0.6","0,1001","-2.2","0,1024","-4.4","0,1202","-7.2","0,1218","-8.9","0,1227","-2.8","0,0501","-2.8","0,0501","-4.4","0,0330","-6.7","0,0329","-10.0","0,0130","    3093.9","9","    3093.9","0","    150.7"," ,0","      572"," ,0","      9.99","0","     15.81","0","      4.17","0"
"USC00459074","1955","47.42895","-120.31002","190.8","WENATCHEE, WA US","    315.4","","     315.4","0","        72","0","        24","0","         0","0","       64","","        19","0","         0","0","       149","0","        40","0","       118","0","        26","0","         5"," ","         1"," ","  -16.7","0,1215, ","   381"," ,0,1222, ","   178"," ,0,1119, ","  19.3"," ,0,1212, ","   37.8","0,0715, ","-1.7","0,1031","-11.1","0,1112","-11.1","0,1112","-11.1","0,1112","-11.1","0,1112","-1.1","0,0428","-5.0","0,0326","-5.0","0,0326","-7.2","0,0307","-12.2","0,0306","    3383.7","7","    3383.7","0","    239.4"," ,0","     1578"," ,0","      8.96","0","     14.65","0","      3.27","0"
"USC00459074","1956","47.42895","-120.31002","190.8","WENATCHEE, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3695.8","8","    3695.8"," ","","","","","","","","","",""
"USC00459074","1957","47.42895","-120.31002","190.8","WENATCHEE, WA US","    311.7","","     311.7","0","        68","0","        29","0","         0","0","       49","","        13","0","         9","0","       127","0","        34","0","       153","0","        13","0","        10"," ","         4"," ","  -22.8","0,0127,+","   203"," ,0,0120, ","   140"," ,0,0112, ","  21.3"," ,0,0506, ","   34.4","0,0706, ","0.0","0,1020","-2.2","0,1102","-5.6","0,1121","","","","","0.0","0,0327","-2.8","0,0314","-4.4","0,0307","-6.7","0,0224","-15.0","0,0222","","","","","    231.4"," ,0","      769"," ,0","     10.07","0","     15.79","0","      4.35","0"
"USC00459074","1958","47.42895","-120.31002","190.8","WENATCHEE, WA US","    649.6","","     649.6","0","        86","0","        38","0","         0","0","       15","","         6","0","         0","0","       100","0","        11","0","       148","0","        56","0","         4"," ","","","  -11.1","0,1127, ","    76"," ,0,1226,+","    76"," ,0,1207, ","  19.3"," ,0,1104, ","   38.9","0,0729, ","-1.7","0,1024","-5.6","0,1116","-5.6","0,1116","-6.7","0,1125","-10.6","0,1126","-0.6","0,0327","-2.8","0,0315","-4.4","0,0119","-6.7","0,0102","","","    2823.6","6","    2823.6","0","    299.3"," ,0","      299"," ,0","     12.09","0","     17.68","0","      6.49","0"
"USC00459074","1959","47.42895","-120.31002","190.8","WENATCHEE, WA US","    292.9","","     292.9","0","        67","0","        25","0","         0","0","       31","","         7","0","         2","0","       122","0","        20","0","       127","0","        19","0","         5"," ","","","  -18.9","0,0104, ","   178"," ,0,0219, ","    89"," ,0,0214, ","  19.6"," ,0,1011, ","   38.3","0,0723, ","-1.1","0,1030","-3.9","0,1105","-10.0","0,1113","-10.0","0,1113","-10.0","0,1113","-1.1","0,0409","-2.2","0,0303","-4.4","0,0224","-10.0","0,0213","-10.0","0,0213","    3196.5","5","    3196.5","0","    212.8"," ,0","      500"," ,0","     10.13","0","     15.87","0","      4.40","0"
"USC00459074","1960","47.42895","-120.31002","190.8","WENATCHEE, WA US","    403.7","","     403.7","0","        75","0","        25","0","         1","0","       50","","        10","0","         0","0","       133","0","        41","0","       141","0","        30","0","         3"," ","         2"," ","  -15.0","0,0304,+","   127"," ,0,1219, ","   102"," ,0,1124,+","  27.4"," ,0,0202, ","   40.0","0,0719,+","0.0","0,1010","-2.8","0,1104","-6.1","0,1107","-7.2","0,1127","-9.4","0,1216","-0.6","0,0421","-2.8","0,0310","-12.8","0,0305","-12.8","0,0305","-12.8","0,0305","    3358.9","9","    3358.9","0","    203.2"," ,0","      645"," ,0","     10.22","0","     15.98","0","      4.46","0"
"USC00459074","1961","47.42895","-120.31002","190.8","WENATCHEE, WA US","    515.7","","     515.7","0","        87","0","        27","0","         0","0","       45","","         7","0","         0","0","       131","0","        20","0","       137","0","        47","0","         5"," ","         6"," ","  -12.2","0,1125, ","   356"," ,0,1122, ","   356"," ,0,1122, ","  24.6"," ,0,1122, ","   39.4","0,0804, ","-1.1","0,1020","-2.2","0,1029","-5.6","0,1105","-7.2","0,1116","-12.2","0,1125","-2.8","0,0420","-2.8","0,0420","-5.0","0,0313","-9.4","0,0128","-9.4","0,0128","    3111.7","7","    3111.7","0","    224.5"," ,0","      885"," ,0","     10.98","0","     16.78","0","      5.17","0"
"USC00459074","1962","47.42895","-120.31002","190.8","WENATCHEE, WA US","    325.5","","     325.5","0","        72","0","        29","0","         0","0","       24","","         5","0","         3","0","       102","0","        22","0","       135","0","        20","0","        11"," ","         3"," ","  -20.0","0,0120, ","    76"," ,0,0301, ","    64"," ,0,0301, ","  19.3"," ,0,1013, ","   38.3","0,0726, ","-0.6","0,1107","-2.2","0,1127","-4.4","0,1129","-7.8","0,1224","-8.9","0,1225","-1.1","0,0501","-3.3","0,0314","-5.6","0,0305","-6.7","0,0304","-10.0","0,0301","    3384.0","0","    3384.0","0","    240.7"," ,0","      268"," ,0","     10.55","0","     16.27","0","      4.84","0"
"USC00459074","1963","47.42895","-120.31002","190.8","WENATCHEE, WA US","    398.4","","     398.4","0","        60","0","        19","0","         1","0","       31","","         5","0","         0","0","       102","0","        22","0","       152","0","        31","0","         1"," ","","","  -15.6","0,0112, ","   152"," ,0,1217,+","    84"," ,0,1209, ","  27.9"," ,0,0203, ","   36.7","0,0813,+","0.0","0,1019","-2.8","0,1120","-5.6","0,1121","-9.4","0,1210","-9.4","0,1210","-1.1","0,0402","-2.8","0,0313","-7.2","0,0203","-7.2","0,0203","-11.1","0,0202","    3008.7","7","    3008.7","0","    180.5"," ,0","      347"," ,0","     11.09","0","     16.95","0","      5.23","0"
"USC00459074","1964","47.42895","-120.31002","190.8","WENATCHEE, WA US","    245.5","","     245.5","0","        69","0","        28","0","         0","0","       50","","        16","0","         3","0","       130","0","        16","0","       140","0","        15","0","","","         1"," ","  -22.8","0,1217, ","   406"," ,0,1222, ","   211"," ,0,0125, ","  24.6"," ,0,1222, ","   38.3","0,0713, ","0.0","0,1018","-2.2","0,1115","-7.8","0,1212","-7.8","0,1212","-20.6","0,1216","-0.6","0,0514","-3.3","0,0325","-6.7","0,0324","-6.7","0,0324","","","    3004.6","6","    3004.6","0","    203.0"," ,0","     1164"," ,0","     10.21","0","     16.32","0","      4.09","0"
"USC00459074","1965","47.42895","-120.31002","190.8","WENATCHEE, WA US","    368.9","","     368.9","0","        60","0","        25","0","         1","0","       45","","         8","0","         0","0","       106","0","        20","0","       152","0","        33","0","","","         1"," ","  -12.2","0,0105, ","   356"," ,0,0111,+","   191"," ,0,1227, ","  42.9"," ,0,0823, ","   40.0","0,0802, ","-0.6","0,1123","-2.2","0,1127","-5.0","0,1213","-8.3","0,1215","-8.9","0,1216","0.0","0,0404","-3.9","0,0325","-7.2","0,0324","-7.2","0,0324","-8.9","0,0108","    3135.6","6","    3135.6","0","    231.4"," ,0","      770"," ,0","     11.19","0","     17.30","0","      5.08","0"
"USC00459074","1966","47.42895","-120.31002","190.8","WENATCHEE, WA US","    349.8","","     349.8","0","        61","0","        27","0","         0","0","       51","","         6","0","         0","0","       106","0","        16","0","       157","0","        22","0","","","","","  -10.0","0,0101, ","   406"," ,0,0106, ","   152"," ,0,0106, ","  13.7"," ,0,1201, ","   37.8","0,0803, ","0.0","0,1101","-5.0","0,1111","-5.0","0,1111","","","","","-0.6","0,0419","-2.8","0,0322","-5.0","0,0304","-6.7","0,0210","-8.9","0,0126","    3033.9","9","    3033.9","0","    202.8"," ,0","      529"," ,0","     11.14","0","     17.16","0","      5.13","0"
"USC00459074","1967","47.42895","-120.31002","190.8","WENATCHEE, WA US","    567.0","","     567.0","0","        65","0","        19","0","         0","0","       16","","         3","0","         0","0","       113","0","        10","0","       145","0","        55","0","","","","","  -12.2","0,1221, ","   127"," ,0,1222, ","   109"," ,0,1222, ","  17.3"," ,0,0418, ","   40.6","0,0819, ","-1.1","0,1102","-3.9","0,1104","-5.0","0,1105","-6.7","0,1126","-8.9","0,1213","0.0","0,0414","-5.0","0,0313","-5.0","0,0313","","","","","    2810.3","3","    2810.3","0","    196.4"," ,0","      245"," ,0","     11.85","0","     18.33","0","      5.37","0"
"USC00459074","1968","47.42895","-120.31002","190.8","WENATCHEE, WA US","    395.9","","     395.9","0","        81","0","        40","0","         0","0","       29","","        13","0","         4","0","       102","0","        19","0","       152","0","        31","0","","","","","  -28.3","0,1230, ","   330"," ,0,1231, ","   191"," ,0,0126, ","  15.5"," ,0,1210, ","   40.0","0,0706, ","-0.6","0,1016","-3.9","0,1116","-5.6","0,1206","-8.3","0,1220","-10.0","0,1226","0.0","0,0427","-4.4","0,0222","-4.4","0,0222","-7.8","0,0216","-10.6","0,0131","    2932.8","8","    2932.8","0","    281.5"," ,0","     1071"," ,0","     11.05","0","     17.26","0","      4.84","0"
"USC00459074","1969","47.42895","-120.31002","190.8","WENATCHEE, WA US","    478.6","","     478.6","0","        62","0","        21","0","         0","0","       76","","        15","0","         5","0","       125","0","        39","0","       153","0","        46","0","","","","","  -21.7","0,0123, ","   584"," ,0,0202,+","   127"," ,0,1211,+","  16.0"," ,0,1221, ","   37.2","0,0823, ","-2.8","0,1013","-2.8","0,1013","-4.4","0,1125","","","","","-1.1","0,0325","-3.3","0,0314","-5.0","0,0313","-7.8","0,0311","-13.3","0,0207","    3412.0","0","    3412.0","0","    181.3"," ,0","     1123"," ,0","     10.57","0","     16.53","0","      4.61","0"
"USC00459074","1970","47.42895","-120.31002","190.8","WENATCHEE, WA US","    531.2","","     531.2","0","        58","0","        31","0","         0","0","       74","","        22","0","         0","0","       134","0","        29","0","       148","0","        56","0","","","","","  -11.7","0,1223,+","   381"," ,0,1223,+","   137"," ,0,0126, ","  15.5"," ,0,0122, ","   39.4","0,0823, ","0.0","0,0913","-2.2","0,1015","-4.4","0,1027","-11.7","0,1122","-11.7","0,1122","0.0","0,0427","-2.8","0,0319","-5.6","0,0305","-10.0","0,0130","-10.0","0,0130","    3019.0","0","    3019.0","0","    208.4"," ,0","     1546"," ,0","     10.98","0","     17.26","0","      4.70","0"
"USC00459074","1973","47.42895","-120.31002","190.8","WENATCHEE, WA US","    453.2","","     453.2","0","        62","0","        25","0","         0","0","       15","","         6","0","         0","0","        99","0","        13","0","       147","0","        47","0","","","","","  -16.1","0,0109,+","   152"," ,0,1229,+","   152"," ,0,1227, ","  18.0"," ,0,1109, ","   38.9","0,0719, ","0.0","0,1031","-2.2","0,1104","-5.0","0,1105","-7.8","0,1230","","","-1.1","0,0408","-2.2","0,0223","-5.6","0,0209","-11.1","0,0208","-11.1","0,0208","    3153.3","3","    3153.3","0","    223.1"," ,0","      541"," ,0","     11.36","0","     17.44","0","      5.27","0"
"USC00459074","1974","47.42895","-120.31002","190.8","WENATCHEE, WA US","    401.9","","     401.9","0","        55","0","        29","0","         1","0","       30","","         4","0","         0","0","        80","0","        14","0","       147","0","        41","0","","","","","  -16.1","0,0106, ","   152"," ,0,0113,+","   152"," ,0,0131, ","  26.7"," ,0,0115, ","   37.8","0,0728, ","-2.2","0,1005","-2.2","0,1005","-6.1","0,1223","-7.2","0,1228","","","0.0","0,0413","-3.3","0,0320","-5.0","0,0308","-10.6","0,0113","-10.6","0,0113","    2988.0","0","    2988.0","0","    194.2"," ,0","      320"," ,0","     11.48","0","     17.86","0","      5.10","0"
"USC00459074","1975","47.42895","-120.31002","190.8","WENATCHEE, WA US","    367.7","","     367.7","0","        68","0","        31","0","         1","0","       56","","        14","0","         0","0","       125","0","        18","0","       146","0","        26","0","","","","","  -10.6","0,0112, ","   279"," ,0,1130, ","   279"," ,0,1130, ","  69.1"," ,0,0818, ","   39.4","0,0705,+","-0.6","0,1023","-2.8","0,1109","-5.0","0,1118","-6.7","0,1119","","","0.0","0,0407","-2.8","0,0403","-5.6","0,0327","-7.2","0,0217","-10.0","0,0216","    3074.9","9","    3074.9","0","    284.7"," ,0","     1090"," ,0","     10.59","0","     16.57","0","      4.61","0"
