"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002849003","1943","-28.283","-49.917","1402.0","S. JOAQUIM, BR","        47","I","        46","I","        22","I","  80.8"," ,I,0914, ","   1265.1"," ,I"
"BR002849003","1944","-28.283","-49.917","1402.0","S. JOAQUIM, BR","        47","I","        46","I","        20","I"," 140.0"," ,I,0229, ","   1311.8"," ,I"
"BR002849003","1945","-28.283","-49.917","1402.0","S. JOAQUIM, BR","        47","I","        44","I","        15","I","  50.3"," ,I,0428, ","    977.9"," ,I"
"BR002849003","1946","-28.283","-49.917","1402.0","S. JOAQUIM, BR","        71","I","        71","I","         8","I","  70.2"," ,I,0125, ","   1249.3"," ,I"
"BR002849003","1947","-28.283","-49.917","1402.0","S. JOAQUIM, BR","        62","I","        62","I","         8","I","  46.2"," ,I,0518, ","   1076.8"," ,I"
"BR002849003","1948","-28.283","-49.917","1402.0","S. JOAQUIM, BR","        65","I","        64","I","         9","I"," 140.0"," ,I,0229, ","   1211.4"," ,I"
"BR002849003","1949","-28.283","-49.917","1402.0","S. JOAQUIM, BR","        65","I","        64","I","         2","I","  35.2"," ,I,0216, ","    968.6"," ,I"
"BR002849003","1950","-28.283","-49.917","1402.0","S. JOAQUIM, BR","        65","I","        62","I","         3","I","  42.0"," ,I,1015, ","    874.5"," ,I"
"BR002849003","1953","-28.283","-49.917","1402.0","S. JOAQUIM, BR","        47","I","        46","I","         5","I","  41.4"," ,I,0909, ","    788.9"," ,I"
"BR002849003","1954","-28.283","-49.917","1402.0","S. JOAQUIM, BR","        85","I","        71","I","         2","I","  34.2"," ,I,0120, ","   1016.6"," ,I"
"BR002849003","1955","-28.283","-49.917","1402.0","S. JOAQUIM, BR","        67","I","        13","I","         0","I","   4.0"," ,I,0418, ","    108.0"," ,I"
"BR002849003","1956","-28.283","-49.917","1402.0","S. JOAQUIM, BR","        75","I","         9","I","         2","I"," 140.0"," ,I,0229, ","    298.0"," ,I"
"BR002849003","1958","-28.283","-49.917","1402.0","S. JOAQUIM, BR","       107","I","        97","I","        20","I"," 109.6"," ,I,0611, ","   1762.1"," ,I"
"BR002849003","1959","-28.283","-49.917","1402.0","S. JOAQUIM, BR","        93","I","        89","I","        19","I","  75.2"," ,I,0425, ","   1601.0"," ,I"
"BR002849003","1960","-28.283","-49.917","1402.0","S. JOAQUIM, BR","        84","I","        81","I","        21","I"," 175.8"," ,I,0831, ","   1889.6"," ,I"
"BR002849003","1961","-28.283","-49.917","1402.0","S. JOAQUIM, BR","        95","I","        95","I","        37","I"," 100.2"," ,I,0314,+","   2299.4"," ,I"
"BR002849003","1963","-28.283","-49.917","1402.0","S. JOAQUIM, BR","        85","I","        82","I","        39","I","  79.6"," ,I,0814, ","   2192.4"," ,I"
"BR002849003","1964","-28.283","-49.917","1402.0","S. JOAQUIM, BR","        63","I","        63","I","        18","I"," 140.0"," ,I,0229, ","   1586.2"," ,I"
"BR002849003","1965","-28.283","-49.917","1402.0","S. JOAQUIM, BR","        78","I","        77","I","        30","I"," 120.8"," ,I,0818, ","   1972.5"," ,I"
"BR002849003","1966","-28.283","-49.917","1402.0","S. JOAQUIM, BR","       103","I","        99","I","        32","I","  67.4"," ,I,0425, ","   1960.0"," ,I"
"BR002849003","1967","-28.283","-49.917","1402.0","S. JOAQUIM, BR","       119","I","        96","I","        21","I","  77.2"," ,I,1019, ","   1769.1"," ,I"
"BR002849003","1968","-28.283","-49.917","1402.0","S. JOAQUIM, BR","        90","I","        78","I","        22","I"," 140.0"," ,I,0229, ","   1583.2"," ,I"
"BR002849003","1969","-28.283","-49.917","1402.0","S. JOAQUIM, BR","       103","I","        91","I","        25","I","  52.4"," ,I,1108, ","   1455.2"," ,I"
"BR002849003","1970","-28.283","-49.917","1402.0","S. JOAQUIM, BR","       131","I","       110","I","        17","I","  73.2"," ,I,0622, ","   1630.6"," ,I"
"BR002849003","1971","-28.283","-49.917","1402.0","S. JOAQUIM, BR","       131","I","       109","I","        22","I","  70.2"," ,I,0805, ","   1867.7"," ,I"
"BR002849003","1972","-28.283","-49.917","1402.0","S. JOAQUIM, BR","       137","I","       112","I","        28","I"," 140.0"," ,I,0229, ","   2148.5"," ,I"
"BR002849003","1973","-28.283","-49.917","1402.0","S. JOAQUIM, BR","       115","I","       101","I","        23","I","  74.2"," ,I,0521, ","   1746.2"," ,I"
"BR002849003","1974","-28.283","-49.917","1402.0","S. JOAQUIM, BR","        91","I","        85","I","        18","I"," 111.4"," ,I,1105, ","   1546.0"," ,I"
"BR002849003","1975","-28.283","-49.917","1402.0","S. JOAQUIM, BR","       101","I","       100","I","        25","I","  70.4"," ,I,0908, ","   1680.1"," ,I"
