"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2280","1942","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","       117","I","       106","I","        28","I","  90.3"," ,I,0219, ","   2099.0"," ,I"
"BR00E3-2280","1943","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","       129","I","       106","I","        25","I"," 130.0"," ,I,0120, ","   2005.5"," ,I"
"BR00E3-2280","1944","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","       121","I","       106","I","        37","I"," 156.4"," ,I,0218, ","   2543.7"," ,I"
"BR00E3-2280","1945","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","        96","I","        84","I","        28","I","  94.6"," ,I,0221, ","   1927.0"," ,I"
"BR00E3-2280","1947","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","       125","I","       112","I","        45","I"," 131.0"," ,I,0520, ","   3067.9"," ,I"
"BR00E3-2280","1948","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","        98","I","        76","I","        24","I","  72.7"," ,I,0212, ","   1637.1"," ,I"
"BR00E3-2280","1949","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","       112","I","       102","I","        28","I","  87.1"," ,I,0404, ","   2134.6"," ,I"
"BR00E3-2280","1969","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","       133","I","       111","I","        33","I","  96.4"," ,I,0403, ","   2413.2"," ,I"
"BR00E3-2280","1970","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","       125","I","       102","I","        31","I","  94.6"," ,I,0223, ","   2340.1"," ,I"
"BR00E3-2280","1971","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","       167","I","       123","I","        28","I"," 280.0"," ,I,0102, ","   2983.2"," ,I"
"BR00E3-2280","1972","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","       155","I","       116","I","        27","I"," 139.0"," ,I,0520, ","   2323.7"," ,I"
"BR00E3-2280","1973","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","       159","I","       127","I","        37","I"," 384.8"," ,I,0116, ","   3176.1"," ,I"
"BR00E3-2280","1974","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","       137","I","       100","I","        24","I","  83.5"," ,I,0116, ","   1837.3"," ,I"
"BR00E3-2280","1975","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","       151","I","       111","I","        32","I"," 163.5"," ,I,1230, ","   2810.7"," ,I"
"BR00E3-2280","1976","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","       171","I","       129","I","        34","I"," 187.4"," ,I,0129, ","   3063.0"," ,I"
"BR00E3-2280","1977","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","       143","I","       111","I","        34","I"," 288.2"," ,I,0106, ","   2507.4"," ,I"
"BR00E3-2280","1978","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","       123","I","        89","I","        19","I","  97.5"," ,I,1227, ","   1734.4"," ,I"
"BR00E3-2280","1979","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","       149","I","       112","I","        22","I","  99.4"," ,I,1216, ","   2140.6"," ,I"
"BR00E3-2280","1981","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","       167","I","       109","I","        28","I"," 154.4"," ,I,0207, ","   2275.5"," ,I"
"BR00E3-2280","1983","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","       173","I","       128","I","        42","I"," 192.4"," ,I,0202, ","   3106.5"," ,I"
"BR00E3-2280","1984","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","       111","I","        85","I","        15","I","  87.9"," ,I,0123, ","   1529.8"," ,I"
"BR00E3-2280","1985","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","       131","I","        91","I","        22","I"," 118.4"," ,I,0413, ","   1881.9"," ,I"
"BR00E3-2280","1986","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","       143","I","       114","I","        40","I"," 177.5"," ,I,0320, ","   2956.1"," ,I"
"BR00E3-2280","1987","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","       155","I","       122","I","        30","I"," 110.7"," ,I,0119, ","   2221.2"," ,I"
"BR00E3-2280","1988","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","       170","I","       121","I","        40","I"," 248.4"," ,I,0124, ","   3307.1"," ,I"
"BR00E3-2280","1990","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","       130","I","       101","I","        23","I"," 191.3"," ,I,0419, ","   1953.4"," ,I"
"BR00E3-2280","1991","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","       144","I","       120","I","        30","I"," 198.5"," ,I,0322, ","   2697.5"," ,I"
"BR00E3-2280","1992","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","       146","I","       103","I","        25","I"," 100.0"," ,I,0117, ","   2007.2"," ,I"
"BR00E3-2280","1993","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","       137","I","        99","I","        16","I","  73.3"," ,I,0119, ","   1490.1"," ,I"
"BR00E3-2280","1994","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","       148","I","       102","I","        26","I"," 110.6"," ,I,0609, ","   2030.0"," ,I"
"BR00E3-2280","1995","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","       153","I","       122","I","        42","I"," 170.4"," ,I,0311, ","   2979.6"," ,I"
"BR00E3-2280","1996","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","       175","I","       127","I","        23","I"," 196.1"," ,I,0408, ","   2351.8"," ,I"
"BR00E3-2280","1997","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","       152","I","       111","I","        23","I","  70.4"," ,I,0123, ","   1867.0"," ,I"
