"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000248003","1985","-2.42","-48.15","0.0","TOME ACU, BR","       210","I","       166","I","        37","I"," 124.8"," ,I,1031, ","   3158.3"," ,I"
"BR000248003","1986","-2.42","-48.15","0.0","TOME ACU, BR","       196","I","       164","I","        46","I"," 102.4"," ,I,1123, ","   3289.6"," ,I"
"BR000248003","1987","-2.42","-48.15","0.0","TOME ACU, BR","       188","I","       133","I","        17","I","  86.9"," ,I,0329, ","   2147.9"," ,I"
"BR000248003","1988","-2.42","-48.15","0.0","TOME ACU, BR","       216","I","       154","I","        55","I","  91.2"," ,I,0224, ","   3140.4"," ,I"
"BR000248003","1989","-2.42","-48.15","0.0","TOME ACU, BR","       224","I","       171","I","        45","I"," 110.9"," ,I,0321, ","   3306.5"," ,I"
"BR000248003","1991","-2.42","-48.15","0.0","TOME ACU, BR","       186","I","       135","I","        30","I"," 104.1"," ,I,0113, ","   2382.7"," ,I"
"BR000248003","1992","-2.42","-48.15","0.0","TOME ACU, BR","       152","I","        97","I","        17","I","  73.3"," ,I,1231, ","   1449.6"," ,I"
"BR000248003","1993","-2.42","-48.15","0.0","TOME ACU, BR","       199","I","       149","I","        22","I","  95.5"," ,I,0325, ","   2152.3"," ,I"
"BR000248003","1994","-2.42","-48.15","0.0","TOME ACU, BR","       213","I","       166","I","        30","I","  78.6"," ,I,0331, ","   2461.4"," ,I"
"BR000248003","1995","-2.42","-48.15","0.0","TOME ACU, BR","       162","I","       125","I","        21","I","  93.9"," ,I,0520, ","   1798.1"," ,I"
"BR000248003","1996","-2.42","-48.15","0.0","TOME ACU, BR","       174","I","       133","I","        30","I"," 135.7"," ,I,0417, ","   2516.1"," ,I"
"BR000248003","1997","-2.42","-48.15","0.0","TOME ACU, BR","       113","I","        95","I","        25","I"," 104.4"," ,I,0115, ","   1914.3"," ,I"
