"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NROC","2004","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","    101.3","","     101.3","U","        20","U","       212","U","        37","U","       141","U","        22","U","  -24.4","U,0115, ","   35.6","U,0714, ","0.0","U,0905","-4.4","U,0915","-4.4","U,0915","-9.4","U,1101","-9.4","U,1101","0.0","U,0611","-3.3","U,0530","-7.2","U,0513","-7.2","U,0513","-8.9","U,0305","    4225.9","9","    4225.9","U","      6.86","U","     15.55","U","     -1.84","U"
"USR0000NROC","2005","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","    125.9","","     125.9","U","        29","U","       226","U","        19","U","       120","U","        31","U","  -24.4","U,0217, ","   37.2","U,0713,+","-2.8","U,0831","-2.8","U,0831","-5.6","U,0914","-7.2","U,0929","-13.3","U,1115","-0.6","U,0613","-3.3","U,0502","-7.2","U,0416","-7.2","U,0416","-8.9","U,0331","    4403.9","9","    4403.9","U","      6.39","U","     15.44","U","     -2.67","U"
"USR0000NROC","2006","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","    185.1","","     185.1","U","        21","U","       220","U","        24","U","       131","U","        42","U","  -24.4","U,1223, ","   38.3","U,0718, ","0.0","U,0831","-2.8","U,0916","-6.7","U,0917","-6.7","U,0917","-8.9","U,1027","-0.6","U,0531","-2.8","U,0530","-5.0","U,0501","-6.7","U,0420","-8.9","U,0419","    4221.9","9","    4221.9","U","      6.99","U","     16.13","U","     -2.15","U"
"USR0000NROC","2007","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","    251.7","","     251.7","U","        25","U","       225","U","        33","U","       142","U","        54","U","  -25.6","U,1222,+","   37.8","U,0706,+","0.0","U,0910","-2.8","U,0911","-6.1","U,0925","-8.9","U,0930","-8.9","U,0930","0.0","U,0531","-2.2","U,0530","-5.0","U,0523","-11.1","U,0411","-11.1","U,0411","    4215.3","3","    4215.3","U","      7.57","U","     16.90","U","     -1.76","U"
"USR0000NROC","2008","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","    157.1","","     157.1","U","        22","U","       227","U","        39","U","       131","U","        40","U","  -28.3","U,1224, ","   36.7","U,0703, ","-2.8","U,0902","-2.8","U,0902","-5.0","U,0923","-10.0","U,1010","-10.0","U,1010","-1.1","U,0613","-2.2","U,0608","-4.4","U,0513","-12.2","U,0502","-12.2","U,0502","    4656.2","2","    4656.2","U","      6.40","U","     15.64","U","     -2.84","U"
"USR0000NROC","2009","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4031.9","9","    4031.9","U","","","","","",""
"USR0000NROC","2010","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","    134.8","","     134.8","U","        10","U","       226","U","        18","U","       124","U","        41","U","  -29.4","U,1125, ","   37.2","U,0826, ","0.0","U,0901","-2.8","U,0907","-6.7","U,1012","-6.7","U,1012","-8.9","U,1027","-3.3","U,0617","-3.3","U,0617","-5.0","U,0523","-12.2","U,0507","-12.2","U,0507","","","","","      6.89","U","     15.34","U","     -1.56","U"
"USR0000NROC","2011","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","    131.0","","     131.0","U","        19","U","       221","U","        14","U","       128","U","        33","U","  -30.6","U,0101, ","   36.7","U,0826,+","-1.1","U,0902","-3.3","U,1009","-5.0","U,1018","-7.8","U,1026","-12.2","U,1028","-2.2","U,0617","-2.2","U,0617","-5.0","U,0603","-7.8","U,0502","-8.9","U,0404","    4332.4","4","    4332.4","U","      6.61","U","     15.58","U","     -2.36","U"
"USR0000NROC","2012","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","    214.4","","     214.4","U","         7","U","       212","U","        17","U","       156","U","        50","U","  -24.4","U,1231, ","   38.9","U,0712, ","-3.9","U,0912","-3.9","U,0912","-8.9","U,1004","-8.9","U,1004","-8.9","U,1004","-1.1","U,0611","-3.9","U,0610","-5.0","U,0519","-8.9","U,0416","-8.9","U,0416","    4006.5","5","    4006.5","U","      8.25","U","     17.74","U","     -1.25","U"
"USR0000NROC","2013","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","    283.4","","     283.4","U","        32","U","       218","U","        38","U","       140","U","        48","U","  -30.6","U,0104, ","   39.4","U,0701,+","-1.7","U,0919","-2.8","U,0926","-9.4","U,1005","-9.4","U,1005","-9.4","U,1005","-1.1","U,0620","-5.6","U,0524","-5.6","U,0524","-7.2","U,0503","-10.0","U,0502","    4156.0","0","    4156.0","U","      7.15","U","     16.14","U","     -1.85","U"
"USR0000NROC","2014","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","    166.9","","     166.9","U","         5","U","       200","U","        12","U","       145","U","        27","U","  -20.0","U,1230,+","   37.2","U,0713, ","-3.3","U,0912","-3.3","U,0912","-5.0","U,1002","-7.2","U,1022","-10.6","U,1028","-1.7","U,0619","-2.8","U,0618","-4.4","U,0501","-10.0","U,0414","-10.0","U,0414","    3936.3","3","    3936.3","U","      8.43","U","     17.01","U","     -0.15","U"
"USR0000NROC","2015","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","    135.5","","     135.5","U","        15","U","       186","U","        25","U","       141","U","        24","U","  -28.3","U,1227, ","   38.3","U,0629, ","-4.4","U,0906","-4.4","U,0906","-4.4","U,0906","-6.7","U,1106","-9.4","U,1107","0.0","U,0511","-3.9","U,0501","-5.0","U,0427","-7.2","U,0413","-9.4","U,0404","    3578.0","0","    3578.0","U","      8.24","U","     16.89","U","     -0.41","U"
"USR0000NROC","2016","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","    138.9","","     138.9","U","        20","U","       204","U","        24","U","       129","U","        39","U","  -30.0","U,0101, ","   37.2","U,0727, ","-2.2","U,0905","-2.2","U,0905","-5.6","U,1004","-6.7","U,1103","-10.6","U,1117","-0.6","U,0528","-2.2","U,0522","-5.6","U,0418","-7.2","U,0319","-8.9","U,0224","    4124.9","9","    4124.9","U","      7.25","U","     16.14","U","     -1.63","U"
"USR0000NROC","2017","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","    236.2","","     236.2","U","        13","U","       208","U","        26","U","       127","U","        51","U","  -33.9","U,0106, ","   36.7","U,0715,+","-1.7","U,0916","-4.4","U,0920","-4.4","U,0920","-7.8","U,1009","-9.4","U,1013","0.0","U,0528","-2.2","U,0527","-5.6","U,0514","-9.4","U,0415","-9.4","U,0415","    4202.6","6","    4202.6","U","      7.45","U","     16.27","U","     -1.36","U"
"USR0000NROC","2018","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","    199.8","","     199.8","U","         9","U","       211","U","        26","U","       140","U","        41","U","  -24.4","U,1204, ","   38.3","U,0810, ","0.0","U,0916","-3.3","U,0921","-5.0","U,0925","-8.3","U,1014","-11.7","U,1015","-1.1","U,0611","-2.2","U,0512","-6.1","U,0503","-7.2","U,0501","-10.6","U,0418","    4083.3","3","    4083.3","U","      7.34","U","     16.37","U","     -1.68","U"
"USR0000NROC","2019","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","    148.9","","     148.9","U","        21","U","       214","U","        36","U","       119","U","        35","U","  -25.0","U,0211, ","   37.2","U,0722, ","-0.6","U,0912","-3.3","U,0918","-4.4","U,0921","-7.2","U,1007","-8.9","U,1010","0.0","U,0623","-2.2","U,0622","-4.4","U,0503","-6.7","U,0502","-9.4","U,0501","    4487.6","6","    4487.6","U","      6.24","U","     14.78","U","     -2.29","U"
"USR0000NROC","2020","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","    173.7","","     173.7","U","        13","U","       224","U","        14","U","       144","U","        44","U","  -21.1","U,1204,+","   37.8","U,0817, ","-5.6","U,0909","-5.6","U,0909","-5.6","U,0909","-6.7","U,1016","-8.9","U,1022","-0.6","U,0618","-3.3","U,0609","-6.1","U,0508","-7.2","U,0507","-10.6","U,0417","    4342.2","2","    4342.2","U","      7.23","U","     16.68","U","     -2.21","U"
"USR0000NROC","2021","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","    280.5","","     280.5","U","         6","U","       221","U","        19","U","       140","U","        56","U","  -21.1","U,1218, ","   38.3","U,0712, ","0.0","U,0904","-4.4","U,0921","-4.4","U,0921","-7.2","U,0930","-8.9","U,1013","-2.2","U,0611","-2.2","U,0611","-5.6","U,0512","-7.2","U,0511","-10.6","U,0422","    4186.8","8","    4186.8","U","      7.82","U","     17.00","U","     -1.36","U"
"USR0000NROC","2022","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","    282.7","","     282.7","U","        24","U","       222","U","        34","U","       147","U","        54","U","  -27.2","U,1217, ","   37.2","U,0907,+","-1.1","U,0910","-2.2","U,1012","-4.4","U,1014","-7.8","U,1024","-9.4","U,1027","-4.4","U,0615","-4.4","U,0615","-4.4","U,0615","-6.7","U,0430","-9.4","U,0407","    4256.0","0","    4256.0","U","      6.90","U","     15.96","U","     -2.16","U"
"USR0000NROC","2023","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","    150.0","","     150.0","U","        22","U","       206","U","        44","U","       140","U","        29","U","  -30.6","U,0131, ","   37.8","U,0723,+","-0.6","U,0922","-4.4","U,0923","-4.4","U,0923","-7.8","U,1026","-11.1","U,1027","0.0","U,0621","-2.2","U,0429","-5.0","U,0426","-10.6","U,0419","-10.6","U,0419","    4762.0","0","    4762.0","U","      6.26","U","     14.75","U","     -2.23","U"
"USR0000NROC","2024","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","    218.2","","     218.2","U","         6","U","       229","U","        12","U","       149","U","        48","U","  -24.4","U,0116, ","   38.3","U,0711, ","0.0","U,0829","-2.8","U,0913","-5.6","U,1019","-10.0","U,1025","-10.0","U,1025","-2.8","U,0619","-2.8","U,0619","-5.0","U,0618","-7.2","U,0419","-9.4","U,0418","    3997.6","6","    3997.6","U","      7.88","U","     17.11","U","     -1.34","U"
