"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMW00034041","1910","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       166","E","        87","E","         3","E","","","","","","","","","","","","","","","","","","","","","","","","","  45.9"," ,E,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    734.7"," ,E","","","","","","","",""
"GMW00034041","1911","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       137","E","        70","E","         1","E","","","","","","","","","","","","","","","","","","","","","","","","","  27.4"," ,E,1121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    523.5"," ,E","","","","","","","",""
"GMW00034041","1912","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       159","E","        84","E","         2","E","","","","","","","","","","","","","","","","","","","","","","","","","  35.0"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    739.0"," ,E","","","","","","","",""
"GMW00034041","1913","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       156","E","        81","E","         4","E","","","","","","","","","","","","","","","","","","","","","","","","","  52.4"," ,E,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    753.2"," ,E","","","","","","","",""
"GMW00034041","1914","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       163","E","        89","E","         7","E","","","","","","","","","","","","","","","","","","","","","","","","","  61.5"," ,E,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    937.4"," ,E","","","","","","","",""
"GMW00034041","1915","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       154","E","        83","E","         0","E","","","","","","","","","","","","","","","","","","","","","","","","","  21.0"," ,E,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    626.3"," ,E","","","","","","","",""
"GMW00034041","1916","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       175","E","       107","E","         0","E","","","","","","","","","","","","","","","","","","","","","","","","","  22.7"," ,E,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    807.2"," ,E","","","","","","","",""
"GMW00034041","1917","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       156","E","        67","E","         5","E","","","","","","","","","","","","","","","","","","","","","","","","","  38.5"," ,E,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    675.9"," ,E","","","","","","","",""
"GMW00034041","1918","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       142","E","        80","E","         1","E","","","","","","","","","","","","","","","","","","","","","","","","","  25.6"," ,E,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    624.6"," ,E","","","","","","","",""
"GMW00034041","1919","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       167","E","        66","E","         1","E","","","","","","","","","","","","","","","","","","","","","","","","","  41.7"," ,E,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    548.6"," ,E","","","","","","","",""
"GMW00034041","1920","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       134","E","        67","E","         1","E","","","","","","","","","","","","","","","","","","","","","","","","","  27.7"," ,E,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    584.6"," ,E","","","","","","","",""
"GMW00034041","1921","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       109","E","        48","E","         2","E","","","","","","","","","","","","","","","","","","","","","","","","","  25.7"," ,E,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    418.9"," ,E","","","","","","","",""
"GMW00034041","1922","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       196","E","       108","E","         1","E","","","","","","","","","","","","","","","","","","","","","","","","","  35.4"," ,E,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    978.7"," ,E","","","","","","","",""
"GMW00034041","1923","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       166","E","        75","E","         1","E","","","","","","","","","","","","","","","","","","","","","","","","","  27.5"," ,E,0414, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    615.5"," ,E","","","","","","","",""
"GMW00034041","1924","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       153","E","        82","E","         2","E","","","","","","","","","","","","","","","","","","","","","","","","","  38.5"," ,E,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    733.7"," ,E","","","","","","","",""
"GMW00034041","1925","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       170","E","        80","E","         1","E","","","","","","","","","","","","","","","","","","","","","","","","","  27.4"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    646.7"," ,E","","","","","","","",""
"GMW00034041","1926","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       153","E","        75","E","         2","E","","","","","","","","","","","","","","","","","","","","","","","","","  28.7"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    637.9"," ,E","","","","","","","",""
"GMW00034041","1927","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       177","E","        94","E","         3","E","","","","","","","","","","","","","","","","","","","","","","","","","  43.9"," ,E,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    839.5"," ,E","","","","","","","",""
"GMW00034041","1928","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       148","E","        71","E","         0","E","","","","","","","","","","","","","","","","","","","","","","","","","  19.8"," ,E,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    564.6"," ,E","","","","","","","",""
"GMW00034041","1929","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       158","E","        69","E","         1","E","","","","","","","","","","","","","","","","","","","","","","","","","  40.3"," ,E,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    630.4"," ,E","","","","","","","",""
"GMW00034041","1930","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       170","E","        94","E","         1","E","","","","","","","","","","","","","","","","","","","","","","","","","  34.0"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    793.1"," ,E","","","","","","","",""
"GMW00034041","1931","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       181","E","       106","E","         4","E","","","","","","","","","","","","","","","","","","","","","","","","","  47.7"," ,E,0624,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    962.1"," ,E","","","","","","","",""
"GMW00034041","1932","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       142","E","        76","E","         2","E","","","","","","","","","","","","","","","","","","","","","","","","","  32.4"," ,E,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    654.7"," ,E","","","","","","","",""
"GMW00034041","1933","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       142","E","        79","E","         0","E","","","","","","","","","","","","","","","","","","","","","","","","","  16.0"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    518.2"," ,E","","","","","","","",""
"GMW00034041","1934","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       143","E","        72","E","         5","E","","","","","","","","","","","","","","","","","","","","","","","","","  73.5"," ,E,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    714.0"," ,E","","","","","","","",""
"GMW00034041","1935","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       158","E","        89","E","         0","E","","","","","","","","","","","","","","","","","","","","","","","","","  24.8"," ,E,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    730.5"," ,E","","","","","","","",""
"GMW00034041","1936","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       171","E","        89","E","         7","E","","","","","","","","","","","","","","","","","","","","","","","","","  36.3"," ,E,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    842.0"," ,E","","","","","","","",""
"GMW00034041","1937","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       153","E","        81","E","         1","E","","","","","","","","","","","","","","","","","","","","","","","","","  33.9"," ,E,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    625.2"," ,E","","","","","","","",""
"GMW00034041","1938","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       143","E","        81","E","         3","E","","","","","","","","","","","","","","","","","","","","","","","","","  61.4"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    690.3"," ,E","","","","","","","",""
"GMW00034041","1939","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       192","E","       103","E","         1","E","","","","","","","","","","","","","","","","","","","","","","","","","  49.1"," ,E,0513, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    968.5"," ,E","","","","","","","",""
"GMW00034041","1940","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       159","E","        86","E","         4","E","","","","","","","","","","","","","","","","","","","","","","","","","  44.7"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    888.2"," ,E","","","","","","","",""
"GMW00034041","1941","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       165","E","        98","E","         2","E","","","","","","","","","","","","","","","","","","","","","","","","","  29.6"," ,E,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    823.4"," ,E","","","","","","","",""
"GMW00034041","1942","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       142","E","        71","E","         0","E","","","","","","","","","","","","","","","","","","","","","","","","","  19.3"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    583.6"," ,E","","","","","","","",""
"GMW00034041","1943","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       138","E","        71","E","         0","E","","","","","","","","","","","","","","","","","","","","","","","","","  23.7"," ,E,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    564.3"," ,E","","","","","","","",""
"GMW00034041","1944","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       162","E","        88","E","         3","E","","","","","","","","","","","","","","","","","","","","","","","","","  33.1"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    725.2"," ,E","","","","","","","",""
"GMW00034041","1946","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       134","E","        74","E","         2","E","","","","","","","","","","","","","","","","","","","","","","","","","  68.6"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    655.0"," ,E","","","","","","","",""
"GMW00034041","1947","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       134","E","        70","E","         4","E","","","","","","","","","","","","","","","","","","","","","","","","","  31.8"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    614.6"," ,E","","","","","","","",""
"GMW00034041","1948","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       137","E","        62","E","         3","E","","","","","","","","","","","","","","","","","","","","","","","","","  48.0"," ,E,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    597.8"," ,E","","","","","","","",""
"GMW00034041","1949","48.68333","9.21667","401.1","STUTTGART, GM","    134.2","","     134.2","X","       117","X","        60","X","         0","X","       11","","         4","X","         0","X","        95","X","        15","X","       113","X","         4","X","       178"," ","        23"," ","  -13.9","X,0305, ","    76"," ,X,1213,+","    89"," ,X,1212, ","  19.3"," ,X,0430, ","   34.4","X,0808, ","-2.8","X,1028","-2.8","X,1028","-4.4","X,1104","-9.4","X,1214","-9.4","X,1214","-1.7","X,0511","-2.8","X,0322","-6.7","X,0320","-6.7","X,0320","-8.9","X,0308","","","","","    437.9"," ,X","      305"," ,X","      9.96","X","     14.72","X","      5.22","X"
"GMW00034041","1950","48.68333","9.21667","401.1","STUTTGART, GM","    164.0","","     164.0","X","       167","X","        85","X","         1","X","       29","","         8","X","         0","X","        90","X","        35","X","       111","X","         4","X","       156"," ","        39"," ","  -13.3","X,0301, ","   102"," ,X,1231,+","    71"," ,X,0226, ","  28.7"," ,X,0906, ","   35.0","X,0630, ","0.0","X,1025","-2.8","X,1029","-5.0","X,1030","-6.7","X,1205","-11.7","X,1207","-0.6","X,0426","-3.9","X,0304","-6.7","X,0303","-6.7","X,0303","-13.3","X,0301","    2998.5","5","    2998.5","X","    715.8"," ,X","      439"," ,X","      9.63","X","     14.27","X","      5.00","X"
"GMW00034041","1951","48.68333","9.21667","401.1","STUTTGART, GM","     67.7","","      67.7","X","       161","X","        77","X","         2","X","        9","","         2","X","         0","X","        83","X","         3","X","        63","X","         0","X","       182"," ","        28"," ","   -6.7","X,1214, ","   102"," ,X,0101, ","    76"," ,X,0309, ","  27.2"," ,X,0716, ","   30.6","X,0830,+","0.0","X,1011","-2.8","X,1128","-6.1","X,1213","-6.7","X,1214","","","0.0","X,0413","-2.2","X,0330","-5.6","X,0306","","","","","    3474.9","9","    3474.9","X","    710.0"," ,X","      178"," ,X","      9.38","X","     13.35","X","      5.41","X"
"GMW00034041","1952","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       183","X","        83","X","         1","X","       61","","        18","X","         0","X","       105","X","        33","X","        86","X","         8","X","       177"," ","        22"," ","  -12.8","X,0214,+","   178"," ,X,0212, ","   160"," ,X,0212, ","  27.9"," ,X,0111, ","   35.6","X,0702, ","-0.6","X,1006","-3.9","X,1013","-5.0","X,1115","-11.1","X,1116","-11.1","X,1116","-1.1","X,0405","-2.8","X,0404","-5.0","X,0315","-7.2","X,0217","-9.4","X,0216","","","","","    697.7"," ,X","     1440"," ,X","      8.92","X","     12.88","X","      4.96","X"
"GMW00034041","1953","48.68333","9.21667","401.1","STUTTGART, GM","     76.0","","      76.0","X","       139","X","        68","X","         4","X","       45","","         7","X","         0","X","       105","X","        27","X","        76","X","         0","X","       239"," ","        26"," ","  -12.8","X,0208, ","   330"," ,X,0208,+","   150"," ,X,0201, ","  46.7"," ,X,0718, ","   31.1","X,0902, ","-0.6","X,1010","-2.8","X,1109","-4.4","X,1219","","","","","0.0","X,0512","-2.2","X,0511","-4.4","X,0303","-7.2","X,0217","-10.6","X,0209","    3265.5","5","    3265.5","X","    621.3"," ,X","      669"," ,X","      9.40","X","     13.68","X","      5.12","X"
"GMW00034041","1954","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       167","X","        92","X","         1","X","       14","","         6","X","         0","X","        93","X","        34","X","        58","X","         0","X","       219"," ","        23"," ","  -16.7","X,0201, ","   254"," ,X,0110, ","   109"," ,X,0108, ","  31.5"," ,X,0815, ","   31.1","X,0803, ","-0.6","X,1013","-3.9","X,1117","-6.7","X,1121","-6.7","X,1121","","","-0.6","X,0423","-2.2","X,0328","-5.0","X,0224","-7.8","X,0222","-11.7","X,0208","    3435.7","7","    3435.7","X","    779.6"," ,X","      461"," ,X","      8.30","X","     12.19","X","      4.41","X"
"GMW00034041","1955","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       155","E","        69","E","         1","E","","","","","","","","","","","","","","","        56"," ","         2"," ","","","","","","","  38.1"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    551.9"," ,E","","","","","","","",""
"GMW00034041","1956","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       161","E","        67","E","         1","E","","","","","","","","","","","","","","","","","","","","","","","","","  53.6"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    606.8"," ,E","","","","","","","",""
"GMW00034041","1957","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       132","E","        72","E","         1","E","","","","","","","","","","","","","","","","","","","","","","","","","  41.5"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    578.3"," ,E","","","","","","","",""
"GMW00034041","1958","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       155","E","        76","E","         4","E","","","","","","","","","","","","","","","","","","","","","","","","","  40.2"," ,E,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    769.6"," ,E","","","","","","","",""
"GMW00034041","1959","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       119","E","        62","E","         3","E","","","","","","","","","","","","","","","","","","","","","","","","","  54.3"," ,E,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.3"," ,E","","","","","","","",""
"GMW00034041","1960","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       153","E","        78","E","         1","E","","","","","","","","","","","","","","","","","","","","","","","","","  29.7"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    700.0"," ,E","","","","","","","",""
"GMW00034041","1961","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       152","E","        78","E","         0","E","","","","","","","","","","","","","","","","","","","","","","","","","  20.4"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    596.2"," ,E","","","","","","","",""
"GMW00034041","1962","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       145","E","        57","E","         0","E","","","","","","","","","","","","","","","","","","","","","","","","","  18.5"," ,E,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    559.4"," ,E","","","","","","","",""
"GMW00034041","1963","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       144","E","        71","E","         2","E","","","","","","","","","","","","","","","","","","","","","","","","","  27.8"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    660.3"," ,E","","","","","","","",""
"GMW00034041","1964","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       127","E","        58","E","         0","E","","","","","","","","","","","","","","","","","","","","","","","","","  25.2"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    523.1"," ,E","","","","","","","",""
"GMW00034041","1965","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       200","E","       101","E","         4","E","","","","","","","","","","","","","","","","","","","","","","","","","  55.0"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    983.3"," ,E","","","","","","","",""
"GMW00034041","1966","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       165","E","        86","E","         6","E","","","","","","","","","","","","","","","","","","","","","","","","","  42.9"," ,E,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    782.2"," ,E","","","","","","","",""
"GMW00034041","1967","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       155","E","        75","E","         0","E","","","","","","","","","","","","","","","","","","","","","","","","","  19.7"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    578.8"," ,E","","","","","","","",""
"GMW00034041","1968","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       168","E","        88","E","         4","E","","","","","","","","","","","","","","","","","","","","","","","","","  34.3"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    878.3"," ,E","","","","","","","",""
"GMW00034041","1969","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       147","E","        67","E","         0","E","","","","","","","","","","","","","","","","","","","","","","","","","  23.3"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    585.9"," ,E","","","","","","","",""
"GMW00034041","1970","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       181","E","        85","E","         1","E","","","","","","","","","","","","","","","","","","","","","","","","","  34.4"," ,E,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    621.7"," ,E","","","","","","","",""
"GMW00034041","1971","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       116","E","        56","E","         4","E","","","","","","","","","","","","","","","","","","","","","","","","","  53.3"," ,E,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    590.2"," ,E","","","","","","","",""
"GMW00034041","1972","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       122","E","        61","E","         4","E","","","","","","","","","","","","","","","","","","","","","","","","","  48.5"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    609.8"," ,E","","","","","","","",""
"GMW00034041","1973","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       145","E","        76","E","         3","E","","","","","","","","","","","","","","","","","","","","","","","","","  37.4"," ,E,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    670.4"," ,E","","","","","","","",""
"GMW00034041","1974","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       163","E","        90","E","         1","E","","","","","","","","","","","","","","","","","","","","","","","","","  36.2"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    699.1"," ,E","","","","","","","",""
"GMW00034041","1975","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       139","E","        71","E","         5","E","","","","","","","","","","","","","","","","","","","","","","","","","  43.7"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    715.3"," ,E","","","","","","","",""
"GMW00034041","1976","48.68333","9.21667","401.1","STUTTGART, GM","","","","","       131","E","        49","E","         2","E","","","","","","","","","","","","","","","","","","","","","","","","","  32.9"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    553.8"," ,E","","","","","","","",""
