"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238995","1938","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","","","","","        99","6","        76","6","        18","6","","","","","","","","","","","","","","","","","","","","","","","","","  65.5"," ,6,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1429.6"," ,6","","","","","","","",""
"USC00238995","1940","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","","","","","        69","6","        57","6","        10","6","","","","","","","","","","","","","","","","","","","","","","","","","  41.7"," ,6,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    789.6"," ,6","","","","","","","",""
"USC00238995","1941","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","","","","","       100","6","        77","6","        12","6","","","","","","","","","","","","","","","","","","","","","","","","","  92.5"," ,6,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1190.2"," ,6","","","","","","","",""
"USC00238995","1942","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","    661.0","","     661.0","6","","","","","","","","","         5","6","         3","6","       117","6","        13","6","       193","6","        36","6","","","","","  -28.9","6,0108, ","","","   127"," ,6,1205, ","","","   37.8","6,0802, ","-0.6","6,0928","-8.3","6,1026","-8.3","6,1026","-8.3","6,1026","-9.4","6,1127","-6.1","6,0401","-6.1","6,0401","-6.1","6,0401","-7.8","6,0228","-11.1","6,0224","    2313.2","2","    2313.2","6","","","      331"," ,6","     13.25","6","     20.21","6","      6.28","6"
"USC00238995","1943","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","    724.0","","     724.0","6","        79","6","        62","6","         7","6","","","         2","6","         9","6","       134","6","        18","6","       188","6","        56","6","","","","","  -22.2","6,0309, ","","","    76"," ,6,0306, ","  67.6"," ,6,0511, ","   38.9","6,0826,+","-1.1","6,1016","-2.8","6,1017","-6.1","6,1110","-7.8","6,1117","-8.9","6,1130","-0.6","6,0422","-4.4","6,0415","-4.4","6,0415","-22.2","6,0309","-22.2","6,0309","    2592.6","6","    2592.6","6","    830.0"," ,6","      127"," ,6","     12.58","6","     19.93","6","      5.23","6"
"USC00238995","1944","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","    644.0","","     644.0","6","        87","6","        68","6","         7","6","","","         2","6","         1","6","       119","6","        12","6","       189","6","        37","6","","","","","  -18.3","6,0109, ","","","   140"," ,6,0214, ","  35.8"," ,6,1207, ","   37.2","6,0727, ","-1.1","6,1010","-2.8","6,1121","-8.3","6,1128","-8.3","6,1128","-10.0","6,1201","-0.6","6,0507","-6.1","6,0406","-6.1","6,0406","-7.8","6,0309","-13.9","6,0216","    2730.1","1","    2730.1","6","    894.4"," ,6","      255"," ,6","     12.82","6","     19.63","6","      6.01","6"
"USC00238995","1945","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","    613.3","","     613.3","6","       101","6","        84","6","        17","6","","","","","         2","6","       107","6","        14","6","       189","6","        31","6","","","","","  -18.9","6,1220, ","","","","","  94.7"," ,6,0226, ","   36.7","6,0805,+","0.0","6,1009","-3.9","6,1104","-6.1","6,1122","-7.2","6,1124","-10.0","6,1210","-0.6","6,0419","-3.3","6,0406","-5.6","6,0309","-6.7","6,0307","-9.4","6,0218","    2467.8","8","    2467.8","6","   1432.6"," ,6","","","     13.16","6","     19.39","6","      6.93","6"
"USC00238995","1946","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","    607.6","","     607.6","6","","","","","","","","","         1","6","         0","6","        87","6","         2","6","       198","6","        30","6","","","","","  -15.0","6,0127, ","","","    38"," ,6,0210, ","","","   37.2","6,0724,+","-2.8","6,1012","-2.8","6,1012","-5.0","6,1112","-8.3","6,1202","-10.0","6,1229","-1.7","6,0417","-3.9","6,0311","-5.0","6,0309","-8.3","6,0215","-8.9","6,0131","    2227.1","1","    2227.1","6","","","       38"," ,6","     14.48","6","     21.19","6","      7.77","6"
"USC00238995","1947","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","    778.0","","     778.0","6","        76","6","        67","6","        10","6","","","         5","6","         0","6","       112","6","        15","6","       193","6","        52","6","","","","","  -16.1","6,0303,+","","","   109"," ,6,0228, ","  39.4"," ,6,0425, ","   39.4","6,0907,+","-3.3","6,1108","-3.3","6,1108","-5.0","6,1112","-7.8","6,1130","-8.9","6,1216","-3.3","6,0417","-3.3","6,0417","-6.7","6,0328","-6.7","6,0328","-16.1","6,0303","    2404.5","5","    2404.5","6","    848.9"," ,6","      240"," ,6","     13.59","6","     20.14","6","      7.04","6"
"USC00238995","1948","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","    612.1","","     612.1","0","","","","","","","","","         6","0","         2","0","       100","0","        17","0","       198","0","        11","0","","","","","  -21.7","0,0312, ","","","   152"," ,0,0311,+","","","   33.9","0,0822, ","-5.0","0,1018","-5.0","0,1018","-5.0","0,1018","-8.9","0,1123","-8.9","0,1123","-3.3","6,0328","-3.3","6,0328","-17.8","6,0313","-17.8","6,0313","-17.8","6,0313","    2417.1","1","    2417.1","0","","","      565"," ,0","     13.22","0","     19.42","0","      7.01","0"
"USC00238995","1949","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","    698.4","","     698.4","0","       111","0","        89","0","        16","0","        1","","         3","0","         1","0","       108","0","         7","0","       204","0","        20","0","         7"," ","        40"," ","  -17.8","0,0130, ","    25"," ,0,0131, ","    51"," ,0,0309, ","  62.2"," ,0,0124, ","   33.9","0,0729,+","-0.6","0,0930","-2.8","0,1027","-6.7","0,1028","-6.7","0,1028","-10.6","0,1122","-1.7","0,0419","-2.8","0,0323","-5.0","0,0319","-8.9","0,0315","-8.9","0,0315","    2320.3","3","    2320.3","0","   1493.5"," ,0","      101"," ,0","     13.90","0","     20.45","0","      7.36","0"
"USC00238995","1950","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","","","","","        96","0","        80","0","        10","0","       10","","         3","0","","","","","         9","0","       188","0","         7","0","","","","","","","   127"," ,0,1207,+","   107"," ,0,1205, ","  88.6"," ,0,0510, ","   32.2","0,1017,+","","","","","","","","","","","","","","","","","","","","","    2309.4","4","    2309.4","0","   1172.3"," ,0","      275"," ,0","","","     19.42","0","",""
"USC00238995","1952","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","    835.9","","     835.9","0","        77","0","        60","0","        12","0","","","         0","0","         0","0","       115","0","         8","0","       200","0","        83","0","","","","","  -13.3","0,0129, ","","","     0","T,0,1130,+","  50.3"," ,0,1118, ","   40.6","0,0629, ","0.0","0,1003","-2.8","0,1007","-5.6","0,1022","-7.8","0,1029","-8.9","0,1127","0.0","0,0417","-2.2","0,0416","-5.6","0,0326","-7.2","0,0324","-10.6","0,0305","","","","","    840.5"," ,0","        0","T,0","     14.06","0","     21.46","0","      6.66","0"
"USC00238995","1953","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","","","","","        66","0","        40","0","         6","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,1204,+","     0","T,0,1202,+","  59.2"," ,0,0723, ","","","","","","","","","","","","","","","","","","","","","","","    2338.0","0","    2338.0","0","    624.0"," ,0","        0","T,0","","","","","",""
"USC00238995","1954","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","    934.5","","     934.5","0","        76","0","        60","0","        14","0","        8","","         3","0","         0","0","       110","0","         8","0","       205","0","        90","0","","","","","  -15.6","0,0111, ","    51"," ,0,0122,+","    64"," ,0,0122, ","  88.9"," ,0,0725, ","   42.2","0,0714, ","0.0","0,1023","-3.9","0,1030","-6.7","0,1102","-6.7","0,1102","-8.9","0,1103","-1.1","0,0504","-6.7","0,0401","-6.7","0,0401","-6.7","0,0401","-10.0","0,0304","","","","","   1034.9"," ,0","      153"," ,0","     14.37","0","     21.81","0","      6.93","0"
"USC00238995","1955","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","    684.5","","     684.5","0","        84","0","        65","0","         9","0","        4","","         3","0","         1","0","       118","0","        12","0","       210","0","        50","0","","","","","  -17.8","0,0211, ","   102"," ,0,0111, ","    89"," ,0,0111, "," 101.6"," ,0,0605, ","   37.2","0,0709, ","-1.1","0,1015","-2.2","0,1025","-6.1","0,1104","-6.7","0,1107","-8.9","0,1117","-0.6","0,0409","-2.2","0,0408","-6.7","0,0329","-6.7","0,0329","-11.1","0,0327","    2329.6","6","    2329.6","0","    951.9"," ,0","      152"," ,0","     13.54","0","     20.76","0","      6.32","0"
"USC00238995","1956","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","    722.0","","     722.0","0","        77","0","        63","0","        15","0","        7","","         3","0","         0","0","       125","0","         7","0","       210","0","        51","0","","","","","  -16.7","0,0120, ","   102"," ,0,0211, ","   102"," ,0,0211, "," 133.4"," ,0,0515, ","   38.3","0,0817, ","0.0","0,1008","-7.8","0,1109","-7.8","0,1109","-7.8","0,1109","-9.4","0,1127","-0.6","0,0424","-3.3","0,0423","-5.0","0,0408","-6.7","0,0330","-9.4","0,0320","    2594.2","2","    2594.2","0","   1131.8"," ,0","      203"," ,0","     13.75","0","     21.08","0","      6.42","0"
"USC00238995","1957","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","    620.2","","     620.2","0","       110","0","        91","0","        19","0","        0","","         2","0","         0","0","       108","0","        10","0","       190","0","        32","0","","","","","  -16.7","0,0116, ","     0","T,0,0413,+","    89"," ,0,1208, ","  83.3"," ,0,0404, ","   36.7","0,0814,+","-1.7","0,1019","-5.6","0,1027","-5.6","0,1027","-7.2","0,1028","-9.4","0,1123","-1.7","0,0415","-4.4","0,0414","-4.4","0,0414","-9.4","0,0308","-9.4","0,0308","    2284.2","2","    2284.2","0","   1437.0"," ,0","      140"," ,0","     13.28","0","     19.82","0","      6.75","0"
"USC00238995","1958","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","    587.9","","     587.9","0","        97","0","        81","0","        19","0","       12","","         4","0","         3","0","       124","0","        17","0","       187","0","        24","0","","","","","  -22.2","0,0216, ","   152"," ,0,0317, ","   198"," ,0,1128, ","  80.8"," ,0,0927, ","   34.4","0,0829, ","-2.2","0,1002","-2.2","0,1002","-5.0","0,1107","-6.7","0,1109","-11.7","0,1128","0.0","0,0507","-2.8","0,0412","-8.3","0,0321","-8.3","0,0321","-11.1","0,0318","    2743.7","7","    2743.7","0","   1504.6"," ,0","      426"," ,0","     12.23","0","     19.05","0","      5.41","0"
"USC00238995","1959","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","    689.8","","     689.8","0","        91","0","        75","0","         5","0","","","","","         5","0","       117","0","         8","0","       191","0","        35","0","","","","","  -21.1","0,0105, ","","","","","  50.5"," ,0,1104, ","   36.7","0,0616, ","-3.3","0,1018","-3.3","0,1018","-8.3","0,1106","-8.3","0,1106","-11.7","0,1107","-1.7","0,0423","-5.0","0,0414","-5.0","0,0414","-6.7","0,0317","-10.0","0,0304","    2494.6","6","    2494.6","0","   1015.2"," ,0","","","     13.14","0","     20.21","0","      6.08","0"
"USC00238995","1960","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","    660.4","","     660.4","0","","","","","","","","","","","         3","0","       137","0","        21","0","       197","0","        42","0","","","","","  -20.6","0,1222, ","","","","","","","   37.2","0,0622, ","-3.3","0,1020","-3.3","0,1020","-7.2","0,1107","-7.2","0,1107","-10.6","0,1111","-0.6","0,0513","-2.2","0,0512","-6.7","0,0410","-6.7","0,0410","-10.6","0,0321","    2845.6","6","    2845.6","0","","","","","     12.40","0","     19.32","0","      5.49","0"
"USC00238995","1961","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","    565.8","","     565.8","0","        91","0","        75","0","        16","0","       12","","         4","0","         3","0","       117","0","         8","0","       190","0","        24","0","","","","","  -22.2","0,0128, ","   229"," ,0,0207, ","   229"," ,0,0207, ","  52.8"," ,0,0306, ","   35.6","0,0801, ","-0.6","0,1003","-2.2","0,1015","-6.1","0,1104","-8.9","0,1107","-8.9","0,1107","0.0","0,0527","-2.2","0,0502","-5.0","0,0402","-8.3","0,0310","-11.1","0,0210","    2561.7","7","    2561.7","0","   1055.0"," ,0","      330"," ,0","     12.71","0","     19.83","0","      5.59","0"
"USC00238995","1962","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","    759.8","","     759.8","0","        96","0","        77","0","        13","0","        8","","         3","0","         5","0","       115","0","        10","0","       192","0","        51","0","","","","","  -26.1","0,0111, ","    76"," ,0,0120,+","    76"," ,0,0119, ","  78.5"," ,0,1001, ","   41.1","0,0806, ","-2.8","0,1024","-2.8","0,1024","-6.7","0,1109","-6.7","0,1109","-10.0","0,1210","-6.1","0,0416","-6.1","0,0416","-6.1","0,0416","-8.3","0,0403","-8.9","0,0317","    2641.0","0","    2641.0","0","   1032.3"," ,0","      152"," ,0","     13.31","0","     20.39","0","      6.23","0"
"USC00238995","1963","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","    752.5","","     752.5","0","        74","0","        52","0","        12","0","","","         3","0","         9","0","       123","0","        26","0","       216","0","        64","0","","","","","  -27.2","0,0124, ","","","    46"," ,0,1223, ","  99.3"," ,0,0616, ","   38.3","0,0828, ","-2.2","0,1030","-2.2","0,1030","-6.7","0,1102","-6.7","0,1102","-9.4","0,1210","-3.9","0,0501","-3.9","0,0501","-8.3","0,0322","-8.3","0,0322","-10.0","0,0227","    2546.3","3","    2546.3","0","    979.0"," ,0","      109"," ,0","     13.26","0","     21.16","0","      5.36","0"
"USC00238995","1964","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","    666.5","","     666.5","0","        81","0","        60","0","        12","0","        3","","         1","0","         2","0","       124","0","         7","0","       207","0","        42","0","","","","","  -21.1","0,0114, ","   178"," ,0,0310, ","   165"," ,0,0310, ","  57.9"," ,0,0815, ","   40.0","0,0804, ","-2.2","0,1006","-2.2","0,1006","-5.0","0,1010","-7.8","0,1120","-12.2","0,1121","-1.1","0,0415","-5.6","0,0409","-5.6","0,0409","-10.6","0,0330","-10.6","0,0330","    2523.4","4","    2523.4","0","    966.2"," ,0","      178"," ,0","     13.30","0","     20.97","0","      5.62","0"
"USC00238995","1965","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","    650.7","","     650.7","0","        94","0","        66","0","        12","0","        5","","         2","0","         2","0","       112","0","        12","0","       207","0","        24","0","","","","","  -17.8","0,0202,+","   127"," ,0,0304, ","    71"," ,0,0303, ","  75.4"," ,0,0922, ","   35.0","0,0805,+","-2.2","0,1012","-2.2","0,1012","-4.4","0,1025","-6.7","0,1129","-12.2","0,1130","-1.1","0,0429","-2.2","0,0328","-7.8","0,0327","-7.8","0,0327","-12.2","0,0321","    2495.3","3","    2495.3","0","   1045.0"," ,0","      149"," ,0","     13.60","0","     20.72","0","      6.47","0"
