"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051023","1892","-31.4333","147.0","168.0","SUMMERVALE GUNDAUR, AS","        38","a","        35","a","         0","a","  21.1"," ,a,0615, ","    341.3"," ,a"
"ASN00051023","1894","-31.4333","147.0","168.0","SUMMERVALE GUNDAUR, AS","        57","a","        45","a","        10","a","  95.3"," ,a,0419, ","    777.5"," ,a"
"ASN00051023","1895","-31.4333","147.0","168.0","SUMMERVALE GUNDAUR, AS","        39","a","        30","a","         5","a","  47.8"," ,a,1104, ","    397.7"," ,a"
"ASN00051023","1896","-31.4333","147.0","168.0","SUMMERVALE GUNDAUR, AS","        47","a","        37","a","         4","a","  99.1"," ,a,0212, ","    581.9"," ,a"
"ASN00051023","1897","-31.4333","147.0","168.0","SUMMERVALE GUNDAUR, AS","        36","a","        28","a","         4","a","  36.8"," ,a,0725, ","    369.4"," ,a"
"ASN00051023","1898","-31.4333","147.0","168.0","SUMMERVALE GUNDAUR, AS","        33","a","        28","a","         1","a","  30.5"," ,a,0113, ","    284.6"," ,a"
"ASN00051023","1899","-31.4333","147.0","168.0","SUMMERVALE GUNDAUR, AS","        38","a","        29","a","         2","a","  38.1"," ,a,0912, ","    278.2"," ,a"
"ASN00051023","1900","-31.4333","147.0","168.0","SUMMERVALE GUNDAUR, AS","        40","a","        36","a","         3","a","  47.0"," ,a,0605, ","    395.8"," ,a"
"ASN00051023","1901","-31.4333","147.0","168.0","SUMMERVALE GUNDAUR, AS","        32","a","        21","a","         1","a","  37.6"," ,a,0421, ","    208.1"," ,a"
"ASN00051023","1902","-31.4333","147.0","168.0","SUMMERVALE GUNDAUR, AS","        25","a","        18","a","         0","a","  22.9"," ,a,1126, ","    189.2"," ,a"
"ASN00051023","1903","-31.4333","147.0","168.0","SUMMERVALE GUNDAUR, AS","        43","a","        32","a","         3","a","  38.4"," ,a,0825, ","    374.8"," ,a"
"ASN00051023","1905","-31.4333","147.0","168.0","SUMMERVALE GUNDAUR, AS","        49","a","        37","a","         6","a","  58.4"," ,a,0425, ","    551.6"," ,a"
"ASN00051023","1906","-31.4333","147.0","168.0","SUMMERVALE GUNDAUR, AS","        56","a","        41","a","         6","a"," 114.3"," ,a,0228, ","    621.2"," ,a"
"ASN00051023","1910","-31.4333","147.0","168.0","SUMMERVALE GUNDAUR, AS","        31","a","        29","a","         6","a","  50.0"," ,a,0307, ","    431.6"," ,a"
