"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047197780","1964","-10.87","-40.12","350.0","PONTO NOVO, BR","        91","I","        73","I","         9","I","  53.2"," ,I,0122, ","    983.4"," ,I"
"BR047197780","1965","-10.87","-40.12","350.0","PONTO NOVO, BR","        38","I","        33","I","         4","I"," 104.6"," ,I,1120, ","    470.5"," ,I"
"BR047197780","1966","-10.87","-40.12","350.0","PONTO NOVO, BR","        52","I","        46","I","         8","I","  71.6"," ,I,0211, ","    728.4"," ,I"
"BR047197780","1967","-10.87","-40.12","350.0","PONTO NOVO, BR","        26","I","        25","I","         6","I","  55.0"," ,I,0616, ","    416.0"," ,I"
"BR047197780","1968","-10.87","-40.12","350.0","PONTO NOVO, BR","        32","I","        31","I","         8","I","  65.4"," ,I,0315, ","    649.2"," ,I"
"BR047197780","1970","-10.87","-40.12","350.0","PONTO NOVO, BR","        39","I","        39","I","        13","I","  98.0"," ,I,0113, ","   1080.3"," ,I"
"BR047197780","1971","-10.87","-40.12","350.0","PONTO NOVO, BR","        47","I","        37","I","         5","I","  43.4"," ,I,1114, ","    456.8"," ,I"
"BR047197780","1972","-10.87","-40.12","350.0","PONTO NOVO, BR","        50","I","        38","I","         5","I","  53.0"," ,I,1222, ","    532.4"," ,I"
"BR047197780","1973","-10.87","-40.12","350.0","PONTO NOVO, BR","        56","I","        52","I","         8","I","  60.8"," ,I,0313, ","    817.8"," ,I"
"BR047197780","1974","-10.87","-40.12","350.0","PONTO NOVO, BR","        61","I","        58","I","        13","I","  86.0"," ,I,0315, ","    979.2"," ,I"
"BR047197780","1975","-10.87","-40.12","350.0","PONTO NOVO, BR","        60","I","        49","I","        11","I","  63.8"," ,I,0121, ","    871.7"," ,I"
"BR047197780","1976","-10.87","-40.12","350.0","PONTO NOVO, BR","        40","I","        34","I","         1","I","  63.0"," ,I,1008, ","    342.8"," ,I"
"BR047197780","1977","-10.87","-40.12","350.0","PONTO NOVO, BR","        51","I","        42","I","         8","I","  92.3"," ,I,1226, ","    779.6"," ,I"
"BR047197780","1978","-10.87","-40.12","350.0","PONTO NOVO, BR","        42","I","        39","I","         4","I","  72.1"," ,I,0425, ","    663.4"," ,I"
"BR047197780","1979","-10.87","-40.12","350.0","PONTO NOVO, BR","        42","I","        38","I","         6","I","  44.5"," ,I,0504, ","    573.0"," ,I"
"BR047197780","1980","-10.87","-40.12","350.0","PONTO NOVO, BR","        60","I","        53","I","         9","I","  40.2"," ,I,0209, ","    769.6"," ,I"
"BR047197780","1981","-10.87","-40.12","350.0","PONTO NOVO, BR","        43","I","        42","I","         5","I","  71.4"," ,I,0326, ","    634.9"," ,I"
"BR047197780","1982","-10.87","-40.12","350.0","PONTO NOVO, BR","        42","I","        36","I","         4","I"," 131.4"," ,I,0408, ","    498.2"," ,I"
"BR047197780","1983","-10.87","-40.12","350.0","PONTO NOVO, BR","        37","I","        32","I","         4","I","  52.2"," ,I,0209, ","    488.2"," ,I"
