"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0940","1958","-23.07","-45.55","590.0","FAZENDA CATAGUA, BR","       118","I","        91","I","        12","I","  59.5"," ,I,0504, ","   1455.8"," ,I"
"BR00E2-0940","1959","-23.07","-45.55","590.0","FAZENDA CATAGUA, BR","       141","I","        83","I","        11","I","  45.6"," ,I,0112, ","   1126.0"," ,I"
"BR00E2-0940","1960","-23.07","-45.55","590.0","FAZENDA CATAGUA, BR","       151","I","       100","I","        14","I","  84.8"," ,I,1219, ","   1298.6"," ,I"
"BR00E2-0940","1961","-23.07","-45.55","590.0","FAZENDA CATAGUA, BR","       120","I","        91","I","        11","I","  91.5"," ,I,0223, ","   1282.6"," ,I"
"BR00E2-0940","1962","-23.07","-45.55","590.0","FAZENDA CATAGUA, BR","       123","I","        94","I","        13","I","  74.1"," ,I,0315, ","   1434.3"," ,I"
"BR00E2-0940","1963","-23.07","-45.55","590.0","FAZENDA CATAGUA, BR","        85","I","        60","I","         9","I","  54.4"," ,I,1028, ","   1071.1"," ,I"
"BR00E2-0940","1964","-23.07","-45.55","590.0","FAZENDA CATAGUA, BR","       114","I","        89","I","         6","I","  61.4"," ,I,0212, ","   1120.5"," ,I"
"BR00E2-0940","1965","-23.07","-45.55","590.0","FAZENDA CATAGUA, BR","       139","I","       110","I","        11","I","  87.8"," ,I,1229, ","   1502.0"," ,I"
"BR00E2-0940","1966","-23.07","-45.55","590.0","FAZENDA CATAGUA, BR","       102","I","        84","I","        25","I","  69.3"," ,I,1224, ","   1507.4"," ,I"
"BR00E2-0940","1967","-23.07","-45.55","590.0","FAZENDA CATAGUA, BR","       112","I","        94","I","        21","I"," 126.4"," ,I,0303, ","   1634.0"," ,I"
"BR00E2-0940","1968","-23.07","-45.55","590.0","FAZENDA CATAGUA, BR","        81","I","        63","I","         6","I","  73.6"," ,I,1202, ","    822.5"," ,I"
"BR00E2-0940","1969","-23.07","-45.55","590.0","FAZENDA CATAGUA, BR","        99","I","        77","I","        10","I","  43.7"," ,I,1207, ","   1063.7"," ,I"
"BR00E2-0940","1970","-23.07","-45.55","590.0","FAZENDA CATAGUA, BR","        94","I","        68","I","        11","I","  68.8"," ,I,1108, ","   1076.2"," ,I"
"BR00E2-0940","1971","-23.07","-45.55","590.0","FAZENDA CATAGUA, BR","        89","I","        75","I","        12","I","  51.5"," ,I,0226, ","   1056.2"," ,I"
