"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144817","1965","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","       187","E","        73","E","         0","E","  24.6"," ,E,0911, ","    549.5"," ,E"
"FIE00144817","1966","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","       187","E","        80","E","         2","E","  36.6"," ,E,0808, ","    709.8"," ,E"
"FIE00144817","1967","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","       181","E","        82","E","         0","E","  18.9"," ,E,1017, ","    659.5"," ,E"
"FIE00144817","1968","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","       177","E","        81","E","         1","E","  40.0"," ,E,1125, ","    706.7"," ,E"
"FIE00144817","1969","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","       163","E","        61","E","         1","E","  31.7"," ,E,0706, ","    542.5"," ,E"
"FIE00144817","1970","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","       161","E","        68","E","         2","E","  30.5"," ,E,0808, ","    563.3"," ,E"
"FIE00144817","1971","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","       171","E","        68","E","         0","E","  21.5"," ,E,0628, ","    576.1"," ,E"
"FIE00144817","1972","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","       158","E","        65","E","         1","E","  27.8"," ,E,0812, ","    490.4"," ,E"
"FIE00144817","1973","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","       169","E","        77","E","         0","E","  20.7"," ,E,0629, ","    630.1"," ,E"
"FIE00144817","1974","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","       198","E","       104","E","         2","E","  42.9"," ,E,0702, ","    858.3"," ,E"
"FIE00144817","1975","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","       170","E","        73","E","         1","E","  28.2"," ,E,0904, ","    559.6"," ,E"
"FIE00144817","1976","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","       163","E","        56","E","         1","E","  25.9"," ,E,0831, ","    502.8"," ,E"
"FIE00144817","1977","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","       189","E","        73","E","         1","E","  26.7"," ,E,0912, ","    574.2"," ,E"
"FIE00144817","1978","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","       146","E","        59","E","         0","E","  20.9"," ,E,0808, ","    459.4"," ,E"
"FIE00144817","1979","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","       176","E","        67","E","         0","E","  18.2"," ,E,0911, ","    556.6"," ,E"
"FIE00144817","1980","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","       151","E","        81","E","         4","E","  28.7"," ,E,0720, ","    711.7"," ,E"
"FIE00144817","1981","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","       177","E","       101","E","         1","E","  33.7"," ,E,0613, ","    839.9"," ,E"
"FIE00144817","1982","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","       147","E","        81","E","         2","E","  33.9"," ,E,0616, ","    650.5"," ,E"
"FIE00144817","1983","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","       168","E","        92","E","         1","E","  50.5"," ,E,0923, ","    827.2"," ,E"
"FIE00144817","1984","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","       157","E","        80","E","         0","E","  16.5"," ,E,0928, ","    604.6"," ,E"
"FIE00144817","1985","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","       170","E","        78","E","         0","E","  19.8"," ,E,1001, ","    679.6"," ,E"
"FIE00144817","1986","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","       168","E","        86","E","         1","E","  36.4"," ,E,0812, ","    670.5"," ,E"
"FIE00144817","1987","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","       164","E","        88","E","         3","E","  49.5"," ,E,0710, ","    797.1"," ,E"
"FIE00144817","1988","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","       194","E","        96","E","         0","E","  24.0"," ,E,0729, ","    787.7"," ,E"
"FIE00144817","1989","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","       174","E","        73","E","         0","E","  25.2"," ,E,0630, ","    571.4"," ,E"
"FIE00144817","1990","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","       164","E","        71","E","         0","E","  23.3"," ,E,0722, ","    574.6"," ,E"
"FIE00144817","1991","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","       185","E","        89","E","         2","E","  41.4"," ,E,0720, ","    780.9"," ,E"
"FIE00144817","1992","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","       197","E","        94","E","         1","E","  44.1"," ,E,0819, ","    731.5"," ,E"
"FIE00144817","1993","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","       166","E","        76","E","         0","E","  24.4"," ,E,0706, ","    618.7"," ,E"
"FIE00144817","1994","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","       180","E","        86","E","         3","E","  38.6"," ,E,1001, ","    758.0"," ,E"
"FIE00144817","1995","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","       183","E","        80","E","         1","E","  26.0"," ,E,0514, ","    623.7"," ,E"
"FIE00144817","1996","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","       169","E","        75","E","         2","E","  29.4"," ,E,0709, ","    644.5"," ,E"
"FIE00144817","1997","62.7","28.9167","114.0","OUTOKUMPU KUOKKALA, FI","       175","E","        70","E","         1","E","  31.2"," ,E,0909, ","    571.6"," ,E"
