"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000746006","1982","-7.52","-46.03","255.0","BALSAS, BR","        75","I","        53","I","        12","I","  64.5"," ,I,1226, ","    896.7"," ,I"
"BR000746006","1983","-7.52","-46.03","255.0","BALSAS, BR","        65","I","        51","I","        12","I"," 148.8"," ,I,1204, ","   1056.5"," ,I"
"BR000746006","1984","-7.52","-46.03","255.0","BALSAS, BR","        74","I","        68","I","        11","I","  58.2"," ,I,1026, ","   1022.1"," ,I"
"BR000746006","1985","-7.52","-46.03","255.0","BALSAS, BR","       113","I","       102","I","        16","I"," 148.4"," ,I,0127, ","   1990.6"," ,I"
"BR000746006","1986","-7.52","-46.03","255.0","BALSAS, BR","        81","I","        72","I","        16","I","  95.2"," ,I,0117, ","   1286.6"," ,I"
"BR000746006","1987","-7.52","-46.03","255.0","BALSAS, BR","        67","I","        59","I","         9","I","  82.2"," ,I,0312, ","    906.8"," ,I"
"BR000746006","1988","-7.52","-46.03","255.0","BALSAS, BR","       101","I","        88","I","        13","I","  98.2"," ,I,0320, ","   1417.5"," ,I"
"BR000746006","1989","-7.52","-46.03","255.0","BALSAS, BR","        98","I","        89","I","         9","I","  75.0"," ,I,1108, ","   1452.8"," ,I"
"BR000746006","1990","-7.52","-46.03","255.0","BALSAS, BR","        67","I","        58","I","        14","I","  81.6"," ,I,1028, ","   1002.6"," ,I"
"BR000746006","1991","-7.52","-46.03","255.0","BALSAS, BR","        63","I","        54","I","        10","I"," 130.6"," ,I,0117, ","   1099.4"," ,I"
"BR000746006","1992","-7.52","-46.03","255.0","BALSAS, BR","        63","I","        60","I","        13","I","  85.2"," ,I,0124, ","   1141.1"," ,I"
"BR000746006","1993","-7.52","-46.03","255.0","BALSAS, BR","        60","I","        55","I","         4","I","  75.0"," ,I,1228, ","    685.0"," ,I"
"BR000746006","1994","-7.52","-46.03","255.0","BALSAS, BR","        72","I","        66","I","         5","I","  68.1"," ,I,1212, ","    714.7"," ,I"
"BR000746006","1995","-7.52","-46.03","255.0","BALSAS, BR","        85","I","        74","I","        12","I"," 132.8"," ,I,1123, ","   1139.6"," ,I"
"BR000746006","1996","-7.52","-46.03","255.0","BALSAS, BR","       101","I","        71","I","        15","I"," 119.0"," ,I,1003, ","   1225.8"," ,I"
"BR000746006","1997","-7.52","-46.03","255.0","BALSAS, BR","        88","I","        64","I","        15","I","  85.2"," ,I,1212, ","   1256.8"," ,I"
"BR000746006","1998","-7.52","-46.03","255.0","BALSAS, BR","        72","I","        50","I","         7","I","  69.0"," ,I,0218, ","    761.3"," ,I"
"BR000746006","1999","-7.52","-46.03","255.0","BALSAS, BR","       106","I","        82","I","        22","I"," 105.1"," ,I,1219, ","   1554.2"," ,I"
