"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034984","1960","45.4","47.4","-24.0","KASPIYSKIY, RS","    498.6","","     498.6","r","        73","r","        30","r","         0","r","         4","r","       107","r","        40","r","       123","r","        16","r","  -19.9","r,0204, ","  19.0"," ,r,0619, ","   36.9","r,0617, ","-4.6","r,1104","-4.6","r,1104","-4.6","r,1104","-8.7","r,1125","","","-0.7","r,0501","-5.4","r,0407","-5.4","r,0407","-8.5","r,0321","-10.5","r,0319","    4011.5","5","    4011.5","r","    244.0"," ,r","     10.02","r","     14.44","r","      5.60","r"
"RSM00034984","1961","45.4","47.4","-24.0","KASPIYSKIY, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3088.8","8","    3088.8","r","","","","","","","",""
"RSM00034984","1962","45.4","47.4","-24.0","KASPIYSKIY, RS","    527.1","","     527.1","r","        46","r","        11","r","         0","r","         0","r","        97","r","        29","r","       145","r","        26","r","  -15.7","r,1225, ","  17.4"," ,r,0329, ","   38.7","r,0722, ","-0.9","r,1017","-4.5","r,1103","-4.5","r,1103","-6.9","r,1112","-11.0","r,1209","-0.2","r,0331","-2.4","r,0314","-5.1","r,0313","-7.1","r,0227","-9.8","r,0208","","","","","    112.6"," ,r","     11.47","r","     16.19","r","      6.75","r"
"RSM00034984","1963","45.4","47.4","-24.0","KASPIYSKIY, RS","    472.3","","     472.3","r","        74","r","        28","r","         1","r","         2","r","       115","r","        50","r","       151","r","        11","r","  -20.0","r,1213, ","  30.0"," ,r,0714, ","   35.6","r,0722, ","-3.9","r,1018","-3.9","r,1018","-9.0","r,1101","-9.0","r,1101","-9.0","r,1101","-0.4","r,0328","-6.4","r,0326","-6.4","r,0326","-8.0","r,0322","-10.2","r,0320","    3285.6","6","    3285.6","r","    298.7"," ,r","     10.20","r","     14.74","r","      5.67","r"
"RSM00034984","1964","45.4","47.4","-24.0","KASPIYSKIY, RS","    486.9","","     486.9","r","        49","r","        16","r","         1","r","         6","r","       115","r","        53","r","       137","r","        20","r","  -26.9","r,0121, ","  45.8"," ,r,0512, ","   35.0","r,0723, ","-5.1","r,1030","-5.1","r,1030","-5.1","r,1030","-8.6","r,1111","-10.7","r,1224","-1.0","r,0415","-4.1","r,0403","-4.9","r,0323","-7.0","r,0312","-12.3","r,0309","    3678.0","0","    3678.0","r","    191.9"," ,r","      9.78","r","     14.65","r","      4.90","r"
"RSM00034984","1965","45.4","47.4","-24.0","KASPIYSKIY, RS","    496.1","","     496.1","r","        68","r","        26","r","         1","r","         5","r","       112","r","        46","r","       130","r","        21","r","  -22.9","r,0118, ","  32.9"," ,r,0609, ","   38.0","r,0812, ","-1.2","r,1004","-4.0","r,1022","-6.0","r,1026","-7.4","r,1027","","","-0.1","r,0422","-2.6","r,0417","-8.4","r,0314","-8.4","r,0314","-10.4","r,0313","    3531.3","3","    3531.3","r","    265.1"," ,r","      9.82","r","     14.33","r","      5.31","r"
"RSM00034984","1967","45.4","47.4","-24.0","KASPIYSKIY, RS","    516.4","","     516.4","r","        82","r","        25","r","         0","r","         5","r","       118","r","        52","r","       138","r","        12","r","  -24.4","r,0203, ","  13.6"," ,r,0528, ","   34.9","r,0808, ","0.0","r,1022","-7.1","r,1128","-7.1","r,1128","-7.1","r,1128","-10.6","r,1201","-0.7","r,0402","-2.8","r,0331","-5.2","r,0315","-7.6","r,0308","-13.8","r,0301","    3398.9","9","    3398.9","r","    204.3"," ,r","     10.23","r","     14.82","r","      5.64","r"
"RSM00034984","1968","45.4","47.4","-24.0","KASPIYSKIY, RS","","","","","        70","r","        19","r","         0","r","","","","","        34","r","       146","r","         8","r","","","  13.5"," ,r,1023, ","   34.9","r,0724, ","","","","","","","","","","","","","","","","","","","","","    3183.4","4","    3183.4","r","    144.1"," ,r","","","     15.40","r","",""
"RSM00034984","1969","45.4","47.4","-24.0","KASPIYSKIY, RS","    488.7","","     488.7","r","        67","r","        26","r","         0","r","        14","r","       114","r","        63","r","       129","r","         4","r","  -26.6","r,0209, ","  17.1"," ,r,0923, ","   35.3","r,0606, ","-7.7","r,1026","-7.7","r,1026","-7.7","r,1026","-7.7","r,1026","-12.1","r,1225","-2.2","r,0327","-2.2","r,0327","-8.6","r,0324","-8.6","r,0324","-9.6","r,0323","","","","","    213.8"," ,r","      8.94","r","     13.27","r","      4.62","r"
"RSM00034984","1970","45.4","47.4","-24.0","KASPIYSKIY, RS","    459.7","","     459.7","r","        61","r","        21","r","         0","r","         3","r","       104","r","        43","r","       136","r","        14","r","  -23.4","r,0202, ","   9.9"," ,r,0815, ","   35.0","r,0725, ","-0.2","r,1016","-2.5","r,1126","-4.7","r,1202","-10.5","r,1211","-10.5","r,1211","-2.8","r,0321","-2.8","r,0321","-6.1","r,0310","-7.1","r,0309","-9.0","r,0203","    3076.1","1","    3076.1","r","    147.6"," ,r","     10.81","r","     15.09","r","      6.53","r"
"RSM00034984","1971","45.4","47.4","-24.0","KASPIYSKIY, RS","    570.9","","     570.9","r","        89","r","        21","r","         0","r","         2","r","        98","r","        36","r","       139","r","        20","r","  -21.4","r,0214, ","  17.9"," ,r,0417, ","   37.2","r,0728, ","-1.7","r,1028","-4.7","r,1101","-4.7","r,1101","-7.2","r,1216","-10.2","r,1217","-3.4","r,0409","-3.4","r,0409","-12.5","r,0317","-12.5","r,0317","-12.5","r,0317","    3483.4","4","    3483.4","r","    202.9"," ,r","     10.87","r","     15.28","r","      6.47","r"
