"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011E35S","1979","44.51","-111.13","2490.2","BLACK BEAR, MT US","","","","","       132","T","       132","T","         7","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1055.4"," ,T","","","","","",""
"USS0011E35S","1980","44.51","-111.13","2490.2","BLACK BEAR, MT US","","","","","       157","T","       157","T","        14","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0525,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1530.2"," ,T","","","","","",""
"USS0011E35S","1981","44.51","-111.13","2490.2","BLACK BEAR, MT US","","","","","       147","T","       147","T","        13","T","","","","","","","","","","","","","","","","","  48.3"," ,T,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1378.2"," ,T","","","","","",""
"USS0011E35S","1982","44.51","-111.13","2490.2","BLACK BEAR, MT US","","","","","       189","T","       189","T","        15","T","","","","","","","","","","","","","","","","","  55.9"," ,T,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1816.7"," ,T","","","","","",""
"USS0011E35S","1983","44.51","-111.13","2490.2","BLACK BEAR, MT US","","","","","       176","T","       176","T","        12","T","","","","","","","","","","","","","","","","","  35.6"," ,T,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1601.0"," ,T","","","","","",""
"USS0011E35S","1984","44.51","-111.13","2490.2","BLACK BEAR, MT US","","","","","       164","T","       164","T","         9","T","","","","","","","       156","T","        25","T","         0","T","","","","","  38.1"," ,T,1229,+","   25.6","T,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","   1375.5"," ,T","","","      4.16","T","",""
"USS0011E35S","1985","44.51","-111.13","2490.2","BLACK BEAR, MT US","","","","","       139","T","       139","T","         8","T","","","","","","","","","","","","","","","","","  53.3"," ,T,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1146.5"," ,T","","","","","",""
"USS0011E35S","1986","44.51","-111.13","2490.2","BLACK BEAR, MT US","","","","","       141","T","       141","T","        15","T","","","","","","","       133","T","        29","T","         0","T","","","","","  73.7"," ,T,0306, ","   24.4","T,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","   1433.8"," ,T","","","      5.59","T","",""
"USS0011E35S","1987","44.51","-111.13","2490.2","BLACK BEAR, MT US","","","","","       107","T","       107","T","         4","T","","","","","","","","","","","","","","","","","  40.6"," ,T,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    906.0"," ,T","","","","","",""
"USS0011E35S","1988","44.51","-111.13","2490.2","BLACK BEAR, MT US","","","","","       119","T","       119","T","        13","T","","","","","","","","","","","","","","","","","  55.9"," ,T,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1144.3"," ,T","","","","","",""
