"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137820","1945","56.62","16.12","15.0","OLVINGSTORP, SW","     28.3","","      28.3","E","       135","E","        59","E","         3","E","         0","E","       129","E","        27","E","        61","E","         0","E","  -17.0","E,0131, ","  69.8"," ,E,0811, ","   30.1","E,0718, ","-0.2","E,1004","-3.0","E,1012","-5.8","E,1201","-10.0","E,1216","-10.0","E,1216","-1.0","E,0525","-3.0","E,0415","-5.1","E,0319","-8.0","E,0308","-9.0","E,0307","","","","","    638.2"," ,E","      7.73","E","     12.04","E","      3.41","E"
"SWE00137820","1946","56.62","16.12","15.0","OLVINGSTORP, SW","     10.9","","      10.9","E","       121","E","        72","E","         1","E","         2","E","       127","E","        36","E","        51","E","         0","E","  -23.1","E,0227, ","  31.0"," ,E,0614, ","   27.6","E,0726, ","-0.9","E,1003","-3.8","E,1023","-5.7","E,1025","-7.0","E,1117","-9.8","E,1217","0.0","E,0521","-3.7","E,0421","-7.0","E,0318","-7.0","E,0318","-14.7","E,0317","    4007.9","9","    4007.9","E","    557.3"," ,E","      7.09","E","     11.32","E","      2.86","E"
"SWE00137820","1947","56.62","16.12","15.0","OLVINGSTORP, SW","     70.5","","      70.5","E","        97","E","        54","E","         0","E","        11","E","       156","E","        72","E","        92","E","         3","E","  -26.4","E,0311, ","  17.6"," ,E,0719, ","   33.2","E,0630, ","-1.0","E,1003","-2.8","E,1019","-8.1","E,1109","-8.1","E,1109","-9.0","E,1118","-1.1","E,0523","-2.5","E,0507","-5.6","E,0411","-11.8","E,0315","-11.8","E,0315","    4475.9","9","    4475.9","E","    444.0"," ,E","      6.59","E","     11.47","E","      1.71","E"
"SWE00137820","1948","56.62","16.12","15.0","OLVINGSTORP, SW","     39.8","","      39.8","E","        92","E","        50","E","         2","E","         3","E","       118","E","        24","E","        63","E","         3","E","  -22.1","E,0112, ","  28.5"," ,E,0529, ","   34.5","E,0801, ","-0.5","E,1006","-3.4","E,1010","-5.5","E,1108","-9.3","E,1113","-9.3","E,1113","-0.1","E,0505","-2.7","E,0423","-5.5","E,0307","-6.7","E,0301","-10.0","E,0228","    3862.3","3","    3862.3","E","    454.2"," ,E","      7.70","E","     12.39","E","      3.02","E"
"SWE00137820","1949","56.62","16.12","15.0","OLVINGSTORP, SW","     24.3","","      24.3","E","        99","E","        64","E","         1","E","         0","E","        99","E","        14","E","        79","E","         0","E","  -12.5","E,0123, ","  30.6"," ,E,1127, ","   32.1","E,0711, ","-1.5","E,1007","-2.6","E,1011","-6.0","E,1030","","","","","-0.9","E,0514","-6.5","E,0403","-6.5","E,0403","-7.4","E,0329","-10.6","E,0311","    3811.7","7","    3811.7","E","    547.3"," ,E","      8.55","E","     13.12","E","      3.98","E"
"SWE00137820","1950","56.62","16.12","15.0","OLVINGSTORP, SW","     13.8","","      13.8","E","       117","E","        83","E","         0","E","         0","E","       120","E","        29","E","        71","E","         0","E","  -15.2","E,0106, ","  23.8"," ,E,1121, ","   29.5","E,0608, ","-1.6","E,1014","-4.0","E,1109","-8.3","E,1119","-8.3","E,1119","-9.0","E,1209","-0.1","E,0509","-2.8","E,0427","-9.9","E,0316","-9.9","E,0316","-9.9","E,0316","    3646.7","7","    3646.7","E","    624.8"," ,E","      7.54","E","     11.98","E","      3.10","E"
"SWE00137820","1951","56.62","16.12","15.0","OLVINGSTORP, SW","     24.7","","      24.7","E","","","","","","","         0","E","       141","E","        23","E","        66","E","         0","E","  -13.1","E,0124, ","","","   27.9","E,0831,+","-2.6","E,1007","-2.6","E,1007","-4.9","E,1203","","","","","-3.0","E,0527","-3.0","E,0527","-7.0","E,0331","-7.0","E,0331","-9.7","E,0330","    4219.9","9","    4219.9","E","","","      7.38","E","     11.80","E","      2.97","E"
"SWE00137820","1952","56.62","16.12","15.0","OLVINGSTORP, SW","     12.2","","      12.2","E","","","","","","","         0","E","       150","E","        34","E","        43","E","         0","E","  -14.3","E,0211, ","","","   28.8","E,0703, ","-1.1","E,0920","-4.5","E,1103","-4.5","E,1103","-9.2","E,1128","-9.2","E,1128","-0.7","E,0521","-3.6","E,0410","-5.0","E,0403","-6.7","E,0402","-12.3","E,0331","    4001.2","2","    4001.2","E","","","      6.09","E","     10.46","E","      1.71","E"
"SWE00137820","1953","56.62","16.12","15.0","OLVINGSTORP, SW","     36.3","","      36.3","E","       108","E","        55","E","         1","E","         1","E","       125","E","        23","E","        74","E","         0","E","  -21.6","E,0208, ","  26.6"," ,E,0727, ","   30.9","E,0629, ","-1.1","E,0915","-2.5","E,1106","-7.4","E,1207","-7.4","E,1207","-10.8","E,1231","-1.5","E,0509","-3.0","E,0427","-6.2","E,0411","-6.8","E,0320","-11.8","E,0216","    4228.7","7","    4228.7","E","    384.6"," ,E","      8.07","E","     12.66","E","      3.47","E"
"SWE00137820","1954","56.62","16.12","15.0","OLVINGSTORP, SW","     10.6","","      10.6","E","       125","E","        67","E","         1","E","         0","E","       139","E","        42","E","        53","E","         0","E","  -16.1","E,0219, ","  27.0"," ,E,0725, ","   28.2","E,0621, ","-0.5","E,0930","-5.0","E,1116","-5.0","E,1116","-9.7","E,1121","-9.7","E,1121","-0.3","E,0515","-3.0","E,0514","-5.1","E,0426","-7.6","E,0321","-11.8","E,0223","    4058.6","6","    4058.6","E","    557.2"," ,E","      6.73","E","     10.76","E","      2.70","E"
