"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142911","1968","61.0592","25.0","128.0","LAMMI TIRMULA, FI","       158","E","        65","E","         1","E","  29.6"," ,E,0813, ","    512.4"," ,E"
"FIE00142911","1969","61.0592","25.0","128.0","LAMMI TIRMULA, FI","       124","E","        57","E","         1","E","  57.8"," ,E,0830, ","    543.1"," ,E"
"FIE00142911","1970","61.0592","25.0","128.0","LAMMI TIRMULA, FI","       162","E","        80","E","         0","E","  25.0"," ,E,1020, ","    593.6"," ,E"
"FIE00142911","1971","61.0592","25.0","128.0","LAMMI TIRMULA, FI","       132","E","        55","E","         0","E","  24.2"," ,E,0813, ","    402.7"," ,E"
"FIE00142911","1975","61.0592","25.0","128.0","LAMMI TIRMULA, FI","       142","E","        55","E","         0","E","  24.2"," ,E,0904, ","    438.5"," ,E"
"FIE00142911","1976","61.0592","25.0","128.0","LAMMI TIRMULA, FI","       144","E","        44","E","         2","E","  32.5"," ,E,0722, ","    391.3"," ,E"
"FIE00142911","1977","61.0592","25.0","128.0","LAMMI TIRMULA, FI","       189","E","        78","E","         0","E","  23.2"," ,E,0714, ","    641.1"," ,E"
"FIE00142911","1978","61.0592","25.0","128.0","LAMMI TIRMULA, FI","       139","E","        61","E","         1","E","  36.6"," ,E,0803, ","    489.1"," ,E"
"FIE00142911","1979","61.0592","25.0","128.0","LAMMI TIRMULA, FI","       173","E","        79","E","         1","E","  27.2"," ,E,0726, ","    643.7"," ,E"
"FIE00142911","1982","61.0592","25.0","128.0","LAMMI TIRMULA, FI","       119","E","        61","E","         0","E","  23.4"," ,E,0810, ","    452.7"," ,E"
"FIE00142911","1984","61.0592","25.0","128.0","LAMMI TIRMULA, FI","       155","E","        84","E","         3","E","  44.7"," ,E,0810, ","    691.2"," ,E"
"FIE00142911","1985","61.0592","25.0","128.0","LAMMI TIRMULA, FI","       139","E","        77","E","         0","E","  23.0"," ,E,0810, ","    579.9"," ,E"
"FIE00142911","1986","61.0592","25.0","128.0","LAMMI TIRMULA, FI","       157","E","        84","E","         1","E","  26.9"," ,E,0805, ","    634.9"," ,E"
"FIE00142911","1987","61.0592","25.0","128.0","LAMMI TIRMULA, FI","       113","E","        63","E","         1","E","  41.8"," ,E,0807, ","    525.4"," ,E"
"FIE00142911","1988","61.0592","25.0","128.0","LAMMI TIRMULA, FI","       142","E","        63","E","         1","E","  36.0"," ,E,0912, ","    570.7"," ,E"
"FIE00142911","1989","61.0592","25.0","128.0","LAMMI TIRMULA, FI","       127","E","        65","E","         0","E","  21.5"," ,E,0731, ","    479.0"," ,E"
"FIE00142911","1990","61.0592","25.0","128.0","LAMMI TIRMULA, FI","       129","E","        72","E","         0","E","  22.8"," ,E,1117, ","    533.2"," ,E"
"FIE00142911","1991","61.0592","25.0","128.0","LAMMI TIRMULA, FI","       126","E","        51","E","         0","E","  23.9"," ,E,0721, ","    471.3"," ,E"
"FIE00142911","1992","61.0592","25.0","128.0","LAMMI TIRMULA, FI","       130","E","        67","E","         0","E","  20.0"," ,E,0917, ","    504.4"," ,E"
"FIE00142911","1994","61.0592","25.0","128.0","LAMMI TIRMULA, FI","       116","E","        57","E","         0","E","  20.3"," ,E,0807, ","    446.2"," ,E"
"FIE00142911","1995","61.0592","25.0","128.0","LAMMI TIRMULA, FI","       119","E","        55","E","         3","E","  47.2"," ,E,0829, ","    460.9"," ,E"
"FIE00142911","1996","61.0592","25.0","128.0","LAMMI TIRMULA, FI","       114","E","        47","E","         2","E","  44.1"," ,E,0709, ","    413.5"," ,E"
"FIE00142911","1997","61.0592","25.0","128.0","LAMMI TIRMULA, FI","       111","E","        51","E","         1","E","  35.1"," ,E,0803, ","    458.7"," ,E"
"FIE00142911","1998","61.0592","25.0","128.0","LAMMI TIRMULA, FI","       154","E","        70","E","         0","E","  19.2"," ,E,0727, ","    564.3"," ,E"
"FIE00142911","1999","61.0592","25.0","128.0","LAMMI TIRMULA, FI","       129","E","        53","E","         1","E","  28.4"," ,E,1006, ","    411.9"," ,E"
"FIE00142911","2000","61.0592","25.0","128.0","LAMMI TIRMULA, FI","       138","E","        61","E","         1","E","  26.8"," ,E,1105, ","    488.2"," ,E"
"FIE00142911","2001","61.0592","25.0","128.0","LAMMI TIRMULA, FI","       131","E","        65","E","         2","E","  30.6"," ,E,0721, ","    548.0"," ,E"
"FIE00142911","2002","61.0592","25.0","128.0","LAMMI TIRMULA, FI","       107","E","        46","E","         2","E","  33.8"," ,E,0801, ","    429.7"," ,E"
"FIE00142911","2003","61.0592","25.0","128.0","LAMMI TIRMULA, FI","       122","E","        50","E","         2","E","  32.0"," ,E,1008, ","    493.6"," ,E"
"FIE00142911","2004","61.0592","25.0","128.0","LAMMI TIRMULA, FI","       142","E","        57","E","         4","E","  45.9"," ,E,0630, ","    618.5"," ,E"
"FIE00142911","2005","61.0592","25.0","128.0","LAMMI TIRMULA, FI","       126","E","        58","E","         0","E","  24.9"," ,E,0612, ","    424.7"," ,E"
"FIE00142911","2006","61.0592","25.0","128.0","LAMMI TIRMULA, FI","       107","E","        50","E","         3","E","  38.0"," ,E,1004, ","    443.3"," ,E"
"FIE00142911","2007","61.0592","25.0","128.0","LAMMI TIRMULA, FI","       136","E","        42","E","         0","E","  22.7"," ,E,0627, ","    377.1"," ,E"
