"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010070","1954","24.2833","-103.5333","1999.8","SAN MARCOS, MX","","","","","        45","m","        30","m","         3","m","","","","","","","","","","","","","  79.5"," ,m,0831, ","","","","","","","","","","","","","","","","","","","    341.1"," ,m","","","","","",""
"MXN00010070","1955","24.2833","-103.5333","1999.8","SAN MARCOS, MX","","","","","        53","m","        36","m","         1","m","","","","","","","","","","","","","  26.9"," ,m,0815, ","","","","","","","","","","","","","","","","","","","    268.0"," ,m","","","","","",""
"MXN00010070","1956","24.2833","-103.5333","1999.8","SAN MARCOS, MX","","","","","        33","m","        27","m","         4","m","","","","","","","","","","","","","  55.4"," ,m,0515, ","","","","","","","","","","","","","","","","","","","    363.8"," ,m","","","","","",""
"MXN00010070","1957","24.2833","-103.5333","1999.8","SAN MARCOS, MX","","","","","        27","m","        15","m","         0","m","","","","","","","","","","","","","  13.5"," ,m,0506, ","","","","","","","","","","","","","","","","","","","    116.1"," ,m","","","","","",""
"MXN00010070","1958","24.2833","-103.5333","1999.8","SAN MARCOS, MX","","","","","        78","m","        55","m","         4","m","","","","","","","","","","","","","  35.3"," ,m,0922, ","","","","","","","","","","","","","","","","","","","    669.1"," ,m","","","","","",""
"MXN00010070","1959","24.2833","-103.5333","1999.8","SAN MARCOS, MX","","","","","        48","m","        40","m","         3","m","","","","","","","","","","","","","  34.8"," ,m,1013, ","","","","","","","","","","","","","","","","","","","    437.3"," ,m","","","","","",""
"MXN00010070","1960","24.2833","-103.5333","1999.8","SAN MARCOS, MX","","","","","        41","m","        30","m","         2","m","","","","","","","","","","","","","  30.0"," ,m,0820, ","","","","","","","","","","","","","","","","","","","    308.1"," ,m","","","","","",""
"MXN00010070","1961","24.2833","-103.5333","1999.8","SAN MARCOS, MX","","","","","        45","m","        33","m","         1","m","","","","","","","","","","","","","  42.4"," ,m,0809, ","","","","","","","","","","","","","","","","","","","    364.5"," ,m","","","","","",""
"MXN00010070","1962","24.2833","-103.5333","1999.8","SAN MARCOS, MX","","","","","        43","m","        29","m","         0","m","","","","","","","","","","","","","  24.9"," ,m,0629, ","","","","","","","","","","","","","","","","","","","    252.1"," ,m","","","","","",""
"MXN00010070","1963","24.2833","-103.5333","1999.8","SAN MARCOS, MX","","","","","        57","m","        50","m","         4","m","","","","","","","","","","","","","  40.9"," ,m,0702, ","","","","","","","","","","","","","","","","","","","    479.3"," ,m","","","","","",""
"MXN00010070","1964","24.2833","-103.5333","1999.8","SAN MARCOS, MX","","","","","        50","m","        42","m","         2","m","","","","","","","","","","","","","  96.8"," ,m,0730, ","","","","","","","","","","","","","","","","","","","    391.6"," ,m","","","","","",""
"MXN00010070","1965","24.2833","-103.5333","1999.8","SAN MARCOS, MX","","","","","        46","m","        35","m","         4","m","","","","","","","","","","","","","  43.9"," ,m,0529, ","","","","","","","","","","","","","","","","","","","    453.0"," ,m","","","","","",""
"MXN00010070","1966","24.2833","-103.5333","1999.8","SAN MARCOS, MX","","","","","        51","m","        41","m","         6","m","","","","","","","","","","","","","  37.8"," ,m,0816, ","","","","","","","","","","","","","","","","","","","    537.3"," ,m","","","","","",""
"MXN00010070","1967","24.2833","-103.5333","1999.8","SAN MARCOS, MX","","","","","        52","m","        39","m","         7","m","","","","","","","","","","","","","  50.3"," ,m,0818, ","","","","","","","","","","","","","","","","","","","    547.1"," ,m","","","","","",""
"MXN00010070","1968","24.2833","-103.5333","1999.8","SAN MARCOS, MX","","","","","        52","m","        36","m","         5","m","","","","","","","","","","","","","  46.0"," ,m,0803, ","","","","","","","","","","","","","","","","","","","    576.6"," ,m","","","","","",""
"MXN00010070","1969","24.2833","-103.5333","1999.8","SAN MARCOS, MX","","","","","        43","m","        29","m","         1","m","","","","","","","","","","","","","  28.4"," ,m,0923, ","","","","","","","","","","","","","","","","","","","    300.7"," ,m","","","","","",""
"MXN00010070","1970","24.2833","-103.5333","1999.8","SAN MARCOS, MX","","","","","        51","m","        43","m","         5","m","","","","","","","","","","","","","  47.8"," ,m,0926, ","","","","","","","","","","","","","","","","","","","    551.7"," ,m","","","","","",""
"MXN00010070","1971","24.2833","-103.5333","1999.8","SAN MARCOS, MX","","","","","        56","m","        40","m","         1","m","","","","","","","","","","","","","  48.8"," ,m,0811, ","","","","","","","","","","","","","","","","","","","    445.5"," ,m","","","","","",""
"MXN00010070","1972","24.2833","-103.5333","1999.8","SAN MARCOS, MX","","","","","        50","m","        37","m","         3","m","","","","","","","","","","","","","  48.3"," ,m,0823, ","","","","","","","","","","","","","","","","","","","    427.9"," ,m","","","","","",""
"MXN00010070","1973","24.2833","-103.5333","1999.8","SAN MARCOS, MX","","","","","        50","m","        38","m","         7","m","","","","","","","","","","","","","  63.0"," ,m,0814, ","","","","","","","","","","","","","","","","","","","    618.2"," ,m","","","","","",""
"MXN00010070","1974","24.2833","-103.5333","1999.8","SAN MARCOS, MX","","","","","        54","m","        44","m","         3","m","","","","","","","","","","","","","  57.4"," ,m,0807, ","","","","","","","","","","","","","","","","","","","    425.5"," ,m","","","","","",""
"MXN00010070","1975","24.2833","-103.5333","1999.8","SAN MARCOS, MX","","","","","        40","m","        35","m","         4","m","","","","","","","","","","","","","  37.3"," ,m,0712, ","","","","","","","","","","","","","","","","","","","    395.8"," ,m","","","","","",""
"MXN00010070","1976","24.2833","-103.5333","1999.8","SAN MARCOS, MX","","","","","        55","m","        41","m","         4","m","","","","","","","","","","","","","  45.0"," ,m,0720, ","","","","","","","","","","","","","","","","","","","    588.9"," ,m","","","","","",""
"MXN00010070","1977","24.2833","-103.5333","1999.8","SAN MARCOS, MX","","","","","        40","m","        32","m","         1","m","","","","","","","","","","","","","  25.4"," ,m,1026, ","","","","","","","","","","","","","","","","","","","    311.9"," ,m","","","","","",""
"MXN00010070","1978","24.2833","-103.5333","1999.8","SAN MARCOS, MX","","","","","        42","m","        33","m","         7","m","","","","","","","","","","","","","  63.5"," ,m,0911, ","","","","","","","","","","","","","","","","","","","    606.2"," ,m","","","","","",""
"MXN00010070","1979","24.2833","-103.5333","1999.8","SAN MARCOS, MX","","","","","        40","m","        25","m","         2","m","","","","","","","","","","","","","  41.9"," ,m,0610, ","","","","","","","","","","","","","","","","","","","    312.2"," ,m","","","","","",""
"MXN00010070","1980","24.2833","-103.5333","1999.8","SAN MARCOS, MX","","","","","        46","m","        30","m","         0","m","","","","","","","","","","","","","  20.8"," ,m,0815, ","","","","","","","","","","","","","","","","","","","    332.2"," ,m","","","","","",""
"MXN00010070","1981","24.2833","-103.5333","1999.8","SAN MARCOS, MX","","","","","        58","m","        40","m","         3","m","","","","","","","","","","","","","  29.0"," ,m,0705, ","","","","","","","","","","","","","","","","","","","    441.2"," ,m","","","","","",""
"MXN00010070","1983","24.2833","-103.5333","1999.8","SAN MARCOS, MX","","","","","        54","m","        32","m","         3","m","","","","","","","","","","","","","  50.8"," ,m,1025, ","","","","","","","","","","","","","","","","","","","    412.7"," ,m","","","","","",""
"MXN00010070","1984","24.2833","-103.5333","1999.8","SAN MARCOS, MX","","","","","        66","m","        49","m","         0","m","","","","","","","","","","","","","  22.9"," ,m,1002, ","","","","","","","","","","","","","","","","","","","    444.7"," ,m","","","","","",""
"MXN00010070","1985","24.2833","-103.5333","1999.8","SAN MARCOS, MX","","","","","        60","m","        44","m","         5","m","","","","","","","","","","","","","  63.8"," ,m,0628, ","","","","","","","","","","","","","","","","","","","    512.3"," ,m","","","","","",""
"MXN00010070","1986","24.2833","-103.5333","1999.8","SAN MARCOS, MX","","","","","        86","m","        60","m","         2","m","","","","","","","","","","","","","  35.8"," ,m,0621, ","","","","","","","","","","","","","","","","","","","    569.7"," ,m","","","","","",""
"MXN00010070","1989","24.2833","-103.5333","1999.8","SAN MARCOS, MX","","","","","        41","m","        32","m","         5","m","","","","","","","","","","","","","  34.3"," ,m,0802, ","","","","","","","","","","","","","","","","","","","    439.7"," ,m","","","","","",""
"MXN00010070","1991","24.2833","-103.5333","1999.8","SAN MARCOS, MX","","","","","        75","m","        53","m","         4","m","","","","","","","","","","","","","  51.8"," ,m,0918, ","","","","","","","","","","","","","","","","","","","    589.0"," ,m","","","","","",""
"MXN00010070","1992","24.2833","-103.5333","1999.8","SAN MARCOS, MX","","","","","        50","m","        37","m","         2","m","","","","","","","","","","","","","  52.8"," ,m,0731, ","","","","","","","","","","","","","","","","","","","    388.6"," ,m","","","","","",""
"MXN00010070","1993","24.2833","-103.5333","1999.8","SAN MARCOS, MX","","","","","        49","m","        33","m","         3","m","","","","","","","","","","","","","  48.3"," ,m,0906, ","","","","","","","","","","","","","","","","","","","    467.6"," ,m","","","","","",""
"MXN00010070","1994","24.2833","-103.5333","1999.8","SAN MARCOS, MX","","","","","        47","m","        33","m","         1","m","","","","","","","","","","","","","  56.4"," ,m,0827, ","","","","","","","","","","","","","","","","","","","    376.1"," ,m","","","","","",""
"MXN00010070","1995","24.2833","-103.5333","1999.8","SAN MARCOS, MX","","","","","        30","m","        21","m","         2","m","","","","","","","","","","","","","  29.0"," ,m,0913, ","","","","","","","","","","","","","","","","","","","    248.1"," ,m","","","","","",""
"MXN00010070","1996","24.2833","-103.5333","1999.8","SAN MARCOS, MX","","","","","        43","m","        39","m","         5","m","","","","","","","","","","","","","  39.9"," ,m,1003, ","","","","","","","","","","","","","","","","","","","    551.3"," ,m","","","","","",""
"MXN00010070","1997","24.2833","-103.5333","1999.8","SAN MARCOS, MX","","","","","        49","m","        33","m","         0","m","","","","","","","","","","","","","  21.3"," ,m,1010, ","","","","","","","","","","","","","","","","","","","    375.7"," ,m","","","","","",""
"MXN00010070","1998","24.2833","-103.5333","1999.8","SAN MARCOS, MX","","","","","        34","m","        28","m","         2","m","","","","","","","","","","","","","  35.8"," ,m,0806, ","","","","","","","","","","","","","","","","","","","    375.7"," ,m","","","","","",""
"MXN00010070","1999","24.2833","-103.5333","1999.8","SAN MARCOS, MX","","","","","        38","m","        35","m","         2","m","","","","","","","","","","","","","  31.8"," ,m,0614, ","","","","","","","","","","","","","","","","","","","    361.7"," ,m","","","","","",""
"MXN00010070","2000","24.2833","-103.5333","1999.8","SAN MARCOS, MX","","","","","        51","m","        44","m","         3","m","","","","","","","","","","","","","  34.8"," ,m,0605, ","","","","","","","","","","","","","","","","","","","    524.2"," ,m","","","","","",""
"MXN00010070","2002","24.2833","-103.5333","1999.8","SAN MARCOS, MX","    630.0","","     630.0","m","        50","m","        39","m","         3","m","         0","m","        30","m","         0","m","       324","m","        81","m","   -5.0","m,0106, ","  50.8"," ,m,0915, ","   40.0","m,0424, ","-1.1","m,1116","-3.3","m,1117","-4.4","m,1220","0.0","m,0305","-2.2","m,0208","-4.4","m,0107","     740.7","7","     740.7","m","    519.3"," ,m","     17.98","m","     28.10","m","      7.86","m"
"MXN00010070","2003","24.2833","-103.5333","1999.8","SAN MARCOS, MX","    508.8","","     508.8","m","        62","m","        41","m","        10","m","         0","m","        25","m","         0","m","       329","m","        44","m","   -5.0","m,1219,+","  59.9"," ,m,0630, ","   40.6","m,0515, ","0.0","m,1028","-2.2","m,1210","-5.0","m,1214","-1.1","m,0321","-3.3","m,0222","","","     793.6","6","     793.6","m","    734.8"," ,m","     17.71","m","     27.49","m","      7.93","m"
"MXN00010070","2004","24.2833","-103.5333","1999.8","SAN MARCOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     840.7","7","     840.7","m","","","","","","","",""
"MXN00010070","2005","24.2833","-103.5333","1999.8","SAN MARCOS, MX","    588.2","","     588.2","m","        42","m","        33","m","         2","m","         0","m","        25","m","         0","m","       323","m","        81","m","   -5.0","m,0114, ","  57.9"," ,m,0716, ","   40.0","m,0609,+","-2.2","m,1121","-2.2","m,1121","","","-2.2","m,0402","-2.2","m,0402","-5.0","m,0114","","","","","    413.6"," ,m","     17.81","m","     28.06","m","      7.56","m"
