"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011040101","1936","24.1","77.7","469.0","SIRONJ, IN","        62","I","        51","I","        13","I"," 139.2"," ,I,0901, ","    847.8"," ,I"
"IN011040101","1937","24.1","77.7","469.0","SIRONJ, IN","        51","I","        47","I","        12","I"," 131.6"," ,I,0826, ","    991.0"," ,I"
"IN011040101","1938","24.1","77.7","469.0","SIRONJ, IN","        59","I","        49","I","        12","I","  84.8"," ,I,0815, ","    900.5"," ,I"
"IN011040101","1939","24.1","77.7","469.0","SIRONJ, IN","        47","I","        35","I","        15","I","  79.5"," ,I,0717, ","    902.0"," ,I"
"IN011040101","1940","24.1","77.7","469.0","SIRONJ, IN","        55","I","        43","I","        14","I"," 148.8"," ,I,0714, ","   1115.8"," ,I"
"IN011040101","1941","24.1","77.7","469.0","SIRONJ, IN","        47","I","        37","I","         6","I"," 247.9"," ,I,0819, ","    897.8"," ,I"
"IN011040101","1942","24.1","77.7","469.0","SIRONJ, IN","        72","I","        61","I","        16","I"," 112.5"," ,I,0727, ","   1458.3"," ,I"
"IN011040101","1943","24.1","77.7","469.0","SIRONJ, IN","        48","I","        38","I","        13","I"," 123.4"," ,I,0728, ","    905.9"," ,I"
"IN011040101","1944","24.1","77.7","469.0","SIRONJ, IN","        59","I","        51","I","        15","I","  85.1"," ,I,0713, ","   1041.8"," ,I"
"IN011040101","1945","24.1","77.7","469.0","SIRONJ, IN","        57","I","        46","I","        13","I"," 188.0"," ,I,0629, ","   1037.1"," ,I"
"IN011040101","1946","24.1","77.7","469.0","SIRONJ, IN","        67","I","        63","I","        14","I"," 140.7"," ,I,0720, ","   1348.3"," ,I"
"IN011040101","1947","24.1","77.7","469.0","SIRONJ, IN","        51","I","        43","I","        13","I"," 254.0"," ,I,0901, ","   1208.0"," ,I"
"IN011040101","1949","24.1","77.7","469.0","SIRONJ, IN","        28","I","        28","I","        13","I","  83.6"," ,I,0813, ","    713.0"," ,I"
"IN011040101","1950","24.1","77.7","469.0","SIRONJ, IN","        37","I","        23","I","         4","I"," 170.7"," ,I,0806, ","    560.0"," ,I"
"IN011040101","1951","24.1","77.7","469.0","SIRONJ, IN","        12","I","        12","I","         3","I","  78.2"," ,I,0726, ","    236.3"," ,I"
"IN011040101","1952","24.1","77.7","469.0","SIRONJ, IN","        44","I","        36","I","         8","I"," 193.3"," ,I,0707, ","    813.7"," ,I"
"IN011040101","1953","24.1","77.7","469.0","SIRONJ, IN","        48","I","        41","I","        13","I","  97.5"," ,I,0705, ","    894.9"," ,I"
"IN011040101","1954","24.1","77.7","469.0","SIRONJ, IN","        45","I","        41","I","         9","I","  61.2"," ,I,0908, ","    732.4"," ,I"
"IN011040101","1955","24.1","77.7","469.0","SIRONJ, IN","        69","I","        56","I","        14","I"," 147.3"," ,I,0906, ","   1131.3"," ,I"
"IN011040101","1956","24.1","77.7","469.0","SIRONJ, IN","        59","I","        47","I","        16","I"," 116.3"," ,I,0711, ","   1085.1"," ,I"
"IN011040101","1961","24.1","77.7","469.0","SIRONJ, IN","        74","I","        65","I","        20","I"," 182.4"," ,I,0904, ","   1539.7"," ,I"
"IN011040101","1962","24.1","77.7","469.0","SIRONJ, IN","        55","I","        47","I","        11","I"," 116.3"," ,I,0907, ","    907.9"," ,I"
"IN011040101","1963","24.1","77.7","469.0","SIRONJ, IN","        62","I","        50","I","        12","I","  94.0"," ,I,0731, ","    931.6"," ,I"
"IN011040101","1964","24.1","77.7","469.0","SIRONJ, IN","        52","I","        45","I","        10","I","  76.0"," ,I,0815, ","    867.6"," ,I"
"IN011040101","1965","24.1","77.7","469.0","SIRONJ, IN","        21","I","        17","I","         7","I"," 114.5"," ,I,0728, ","    610.9"," ,I"
"IN011040101","1966","24.1","77.7","469.0","SIRONJ, IN","        41","I","        33","I","         5","I"," 140.0"," ,I,0731, ","    736.8"," ,I"
"IN011040101","1967","24.1","77.7","469.0","SIRONJ, IN","        55","I","        48","I","        18","I","  95.2"," ,I,0630, ","   1107.5"," ,I"
"IN011040101","1968","24.1","77.7","469.0","SIRONJ, IN","        45","I","        33","I","        13","I"," 101.8"," ,I,0804, ","    862.5"," ,I"
"IN011040101","1969","24.1","77.7","469.0","SIRONJ, IN","        43","I","        30","I","        19","I"," 165.0"," ,I,0707, ","   1392.4"," ,I"
