"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038527450","1912","-7.87","-38.78","460.0","SAO JOSE DO BELMONTE, BR","        48","I","        32","I","        10","I","  60.3"," ,I,0325, ","    650.3"," ,I"
"BR038527450","1913","-7.87","-38.78","460.0","SAO JOSE DO BELMONTE, BR","        44","I","        30","I","         9","I","  67.5"," ,I,0223, ","    652.4"," ,I"
"BR038527450","1914","-7.87","-38.78","460.0","SAO JOSE DO BELMONTE, BR","        54","I","        39","I","         9","I","  68.6"," ,I,0411, ","    699.2"," ,I"
"BR038527450","1915","-7.87","-38.78","460.0","SAO JOSE DO BELMONTE, BR","        18","I","        17","I","         2","I","  67.0"," ,I,1212, ","    301.4"," ,I"
"BR038527450","1916","-7.87","-38.78","460.0","SAO JOSE DO BELMONTE, BR","        41","I","        30","I","         7","I","  54.9"," ,I,0325, ","    544.9"," ,I"
"BR038527450","1917","-7.87","-38.78","460.0","SAO JOSE DO BELMONTE, BR","        83","I","        54","I","        11","I","  65.5"," ,I,0209, ","    983.3"," ,I"
"BR038527450","1918","-7.87","-38.78","460.0","SAO JOSE DO BELMONTE, BR","        60","I","        37","I","         9","I","  66.6"," ,I,0124, ","    650.8"," ,I"
"BR038527450","1919","-7.87","-38.78","460.0","SAO JOSE DO BELMONTE, BR","        34","I","        21","I","         2","I","  53.0"," ,I,0214, ","    291.0"," ,I"
"BR038527450","1920","-7.87","-38.78","460.0","SAO JOSE DO BELMONTE, BR","        34","I","        27","I","         4","I","  54.0"," ,I,0229, ","    402.6"," ,I"
"BR038527450","1921","-7.87","-38.78","460.0","SAO JOSE DO BELMONTE, BR","        25","I","        18","I","         1","I","  55.0"," ,I,0204, ","    209.5"," ,I"
"BR038527450","1924","-7.87","-38.78","460.0","SAO JOSE DO BELMONTE, BR","        40","I","        29","I","         2","I","  33.0"," ,I,0123, ","    347.2"," ,I"
"BR038527450","1925","-7.87","-38.78","460.0","SAO JOSE DO BELMONTE, BR","        31","I","        23","I","         3","I","  46.0"," ,I,0418, ","    316.7"," ,I"
"BR038527450","1926","-7.87","-38.78","460.0","SAO JOSE DO BELMONTE, BR","        38","I","        16","I","         1","I","  45.0"," ,I,0105, ","    157.0"," ,I"
"BR038527450","1927","-7.87","-38.78","460.0","SAO JOSE DO BELMONTE, BR","        22","I","        20","I","         2","I","  55.0"," ,I,0307,+","    305.3"," ,I"
"BR038527450","1928","-7.87","-38.78","460.0","SAO JOSE DO BELMONTE, BR","        17","I","        17","I","         5","I","  65.4"," ,I,0306, ","    376.0"," ,I"
"BR038527450","1929","-7.87","-38.78","460.0","SAO JOSE DO BELMONTE, BR","        47","I","        40","I","        10","I","  60.0"," ,I,0424, ","    773.4"," ,I"
"BR038527450","1930","-7.87","-38.78","460.0","SAO JOSE DO BELMONTE, BR","        20","I","        17","I","         2","I","  59.0"," ,I,0309, ","    207.2"," ,I"
"BR038527450","1931","-7.87","-38.78","460.0","SAO JOSE DO BELMONTE, BR","        25","I","        20","I","         1","I","  34.0"," ,I,0302, ","    210.9"," ,I"
"BR038527450","1932","-7.87","-38.78","460.0","SAO JOSE DO BELMONTE, BR","        15","I","        14","I","         2","I","  64.4"," ,I,0928, ","    209.9"," ,I"
"BR038527450","1933","-7.87","-38.78","460.0","SAO JOSE DO BELMONTE, BR","        40","I","        34","I","         8","I"," 108.4"," ,I,0426, ","    635.6"," ,I"
"BR038527450","1934","-7.87","-38.78","460.0","SAO JOSE DO BELMONTE, BR","        41","I","        34","I","        10","I","  66.5"," ,I,0311,+","    733.5"," ,I"
"BR038527450","1935","-7.87","-38.78","460.0","SAO JOSE DO BELMONTE, BR","        52","I","        48","I","         8","I","  72.3"," ,I,0505, ","    806.7"," ,I"
"BR038527450","1936","-7.87","-38.78","460.0","SAO JOSE DO BELMONTE, BR","        25","I","        25","I","         6","I","  51.7"," ,I,0222, ","    410.7"," ,I"
"BR038527450","1937","-7.87","-38.78","460.0","SAO JOSE DO BELMONTE, BR","        31","I","        30","I","         6","I","  74.0"," ,I,0217, ","    512.6"," ,I"
"BR038527450","1938","-7.87","-38.78","460.0","SAO JOSE DO BELMONTE, BR","        27","I","        24","I","         6","I","  76.6"," ,I,0303, ","    451.9"," ,I"
"BR038527450","1939","-7.87","-38.78","460.0","SAO JOSE DO BELMONTE, BR","        24","I","        24","I","         3","I","  66.6"," ,I,0408, ","    375.2"," ,I"
