"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001547001","1970","-15.22","-47.16","0.0","FAZENDA SANTA SE, BR","       101","I","        91","I","        22","I"," 146.6"," ,I,0113, ","   1679.4"," ,I"
"BR001547001","1971","-15.22","-47.16","0.0","FAZENDA SANTA SE, BR","       106","I","        85","I","        22","I","  73.0"," ,I,1223, ","   1637.1"," ,I"
"BR001547001","1972","-15.22","-47.16","0.0","FAZENDA SANTA SE, BR","        98","I","        84","I","        20","I","  75.0"," ,I,1222, ","   1437.6"," ,I"
"BR001547001","1973","-15.22","-47.16","0.0","FAZENDA SANTA SE, BR","       109","I","        89","I","        26","I","  77.2"," ,I,0924, ","   1789.5"," ,I"
"BR001547001","1974","-15.22","-47.16","0.0","FAZENDA SANTA SE, BR","       110","I","        91","I","        19","I","  91.0"," ,I,0427, ","   1571.7"," ,I"
"BR001547001","1975","-15.22","-47.16","0.0","FAZENDA SANTA SE, BR","        81","I","        63","I","        18","I","  88.2"," ,I,1114, ","   1393.8"," ,I"
"BR001547001","1976","-15.22","-47.16","0.0","FAZENDA SANTA SE, BR","        90","I","        75","I","        17","I","  88.1"," ,I,0227, ","   1438.1"," ,I"
"BR001547001","1977","-15.22","-47.16","0.0","FAZENDA SANTA SE, BR","        80","I","        66","I","        18","I","  98.2"," ,I,0125, ","   1496.5"," ,I"
"BR001547001","1978","-15.22","-47.16","0.0","FAZENDA SANTA SE, BR","       128","I","       103","I","        15","I"," 140.3"," ,I,0113, ","   1585.6"," ,I"
"BR001547001","1979","-15.22","-47.16","0.0","FAZENDA SANTA SE, BR","       105","I","        97","I","        32","I"," 120.5"," ,I,0118, ","   2404.6"," ,I"
"BR001547001","1980","-15.22","-47.16","0.0","FAZENDA SANTA SE, BR","       110","I","        98","I","        20","I","  82.2"," ,I,0411, ","   1768.1"," ,I"
"BR001547001","1981","-15.22","-47.16","0.0","FAZENDA SANTA SE, BR","        87","I","        77","I","        29","I"," 113.4"," ,I,0607, ","   2105.8"," ,I"
"BR001547001","1982","-15.22","-47.16","0.0","FAZENDA SANTA SE, BR","        72","I","        65","I","        19","I","  94.4"," ,I,0114, ","   1497.1"," ,I"
"BR001547001","1983","-15.22","-47.16","0.0","FAZENDA SANTA SE, BR","       102","I","        99","I","        25","I"," 115.2"," ,I,0210, ","   1942.2"," ,I"
"BR001547001","1984","-15.22","-47.16","0.0","FAZENDA SANTA SE, BR","        79","I","        77","I","         7","I","  71.0"," ,I,0404, ","   1003.7"," ,I"
"BR001547001","1985","-15.22","-47.16","0.0","FAZENDA SANTA SE, BR","       100","I","        90","I","        28","I","  88.1"," ,I,0105, ","   2206.7"," ,I"
"BR001547001","1986","-15.22","-47.16","0.0","FAZENDA SANTA SE, BR","        68","I","        65","I","        22","I"," 138.2"," ,I,1015, ","   1592.9"," ,I"
"BR001547001","1987","-15.22","-47.16","0.0","FAZENDA SANTA SE, BR","        88","I","        85","I","        17","I","  56.4"," ,I,0405, ","   1456.9"," ,I"
"BR001547001","1988","-15.22","-47.16","0.0","FAZENDA SANTA SE, BR","        91","I","        85","I","        23","I","  86.1"," ,I,0313, ","   1700.1"," ,I"
"BR001547001","1989","-15.22","-47.16","0.0","FAZENDA SANTA SE, BR","        97","I","        88","I","        23","I"," 128.0"," ,I,1218, ","   1804.4"," ,I"
"BR001547001","1990","-15.22","-47.16","0.0","FAZENDA SANTA SE, BR","        81","I","        73","I","        20","I","  83.4"," ,I,0101, ","   1521.9"," ,I"
"BR001547001","1991","-15.22","-47.16","0.0","FAZENDA SANTA SE, BR","        88","I","        85","I","        23","I"," 106.4"," ,I,1211, ","   1741.6"," ,I"
"BR001547001","1993","-15.22","-47.16","0.0","FAZENDA SANTA SE, BR","        79","I","        73","I","         7","I","  88.4"," ,I,1223, ","   1094.0"," ,I"
"BR001547001","1994","-15.22","-47.16","0.0","FAZENDA SANTA SE, BR","        99","I","        85","I","        17","I"," 100.2"," ,I,0305, ","   1558.3"," ,I"
