"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1COWE0311","2012","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","        48","N","        20","N","         1","N","  50.5"," ,N,0708, ","    237.1"," ,N"
"US1COWE0311","2014","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","        94","N","        50","N","         2","N","  26.2"," ,N,0828, ","    406.3"," ,N"
"US1COWE0311","2015","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","       102","N","        51","N","         3","N","  61.0"," ,N,0509, ","    530.3"," ,N"
"US1COWE0311","2016","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","        74","N","        31","N","         2","N","  38.1"," ,N,0323, ","    326.7"," ,N"
"US1COWE0311","2017","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","        89","N","        46","N","         2","N","  57.7"," ,N,0519, ","    419.1"," ,N"
"US1COWE0311","2018","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","        78","N","        38","N","         3","N","  32.0"," ,N,0514, ","    392.5"," ,N"
"US1COWE0311","2019","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","        91","N","        53","N","         1","N","  27.9"," ,N,0622, ","    385.2"," ,N"
"US1COWE0311","2020","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","        69","N","        32","N","         0","N","  24.9"," ,N,0416, ","    279.7"," ,N"
"US1COWE0311","2021","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","        65","N","        29","N","         1","N","  36.8"," ,N,0314, ","    350.1"," ,N"
"US1COWE0311","2022","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","        74","N","        31","N","         1","N","  25.9"," ,N,1229, ","    317.9"," ,N"
"US1COWE0311","2024","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","        62","N","        22","N","         2","N","  55.9"," ,N,0315, ","    291.6"," ,N"
