"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140174","1965","63.79","20.29","14.0","UMEA FLYGPLATS, SW","      0.0","","       0.0","E","       157","E","        74","E","         2","E","","","        40","E","       199","E","       106","E","        11","E","         0","E","  -29.3","E,1231, ","","","  34.2"," ,E,1102, ","   25.5","E,0720, ","-0.9","E,0924","-2.6","E,1002","-4.7","E,1020","-8.3","E,1112","-19.3","E,1113","-1.9","E,0528","-2.4","E,0522","-4.7","E,0516","-13.7","E,0409","-13.7","E,0409","","","","","    620.2"," ,E","      2.10","E","      6.41","E","     -2.21","E"
"SWE00140174","1966","63.79","20.29","14.0","UMEA FLYGPLATS, SW","     10.3","","      10.3","E","       161","E","        84","E","         1","E","","","        46","E","       191","E","       123","E","        32","E","         0","E","  -36.7","E,0208,+","","","  30.3"," ,E,1224, ","   26.6","E,0618,+","-2.9","E,0911","-2.9","E,0911","-6.3","E,0927","-9.4","E,1027","-9.4","E,1027","-0.4","E,0527","-2.7","E,0510","-4.8","E,0507","-8.3","E,0423","-11.7","E,0421","    6612.5","5","    6612.5","E","    819.0"," ,E","      0.94","E","      5.17","E","     -3.29","E"
"SWE00140174","1967","63.79","20.29","14.0","UMEA FLYGPLATS, SW","      0.7","","       0.7","E","       167","E","        88","E","         4","E","","","        43","E","       182","E","        75","E","        21","E","         0","E","  -34.5","E,0131, ","","","  91.0"," ,E,0806, ","   24.5","E,0719, ","-0.5","E,0928","-3.9","E,1007","-5.6","E,1021","-7.3","E,1101","-9.6","E,1124","-2.2","E,0511","-2.2","E,0511","-5.1","E,0504","-7.1","E,0425","-9.1","E,0420","    5672.5","5","    5672.5","E","    890.9"," ,E","      2.69","E","      6.77","E","     -1.39","E"
"SWE00140174","1968","63.79","20.29","14.0","UMEA FLYGPLATS, SW","      3.4","","       3.4","E","       126","E","        58","E","         3","E","","","        47","E","       203","E","       100","E","        33","E","         0","E","  -33.3","E,0114, ","","","  31.4"," ,E,0814, ","   28.1","E,0703, ","-5.0","E,0919","-5.0","E,0919","-5.0","E,0919","-7.3","E,0926","-12.8","E,1024","-0.7","E,0528","-3.7","E,0523","-4.8","E,0505","-9.4","E,0411","-9.4","E,0411","    5848.3","3","    5848.3","E","    555.0"," ,E","      1.70","E","      6.53","E","     -3.12","E"
"SWE00140174","1969","63.79","20.29","14.0","UMEA FLYGPLATS, SW","      8.4","","       8.4","E","       151","E","        61","E","         0","E","","","        43","E","       203","E","       105","E","        46","E","         0","E","  -29.2","E,0211, ","","","  20.2"," ,E,0912, ","   28.4","E,0628, ","-1.5","E,0914","-2.2","E,0924","-4.9","E,1001","-7.2","E,1031","-9.2","E,1102","-0.1","E,0524","-3.1","E,0505","-4.7","E,0503","-8.0","E,0416","-9.5","E,0327","    6115.6","6","    6115.6","E","    537.8"," ,E","      2.11","E","      6.85","E","     -2.63","E"
"SWE00140174","1970","63.79","20.29","14.0","UMEA FLYGPLATS, SW","      4.7","","       4.7","E","       149","E","        75","E","         1","E","","","        33","E","       191","E","       119","E","        34","E","         0","E","  -34.0","E,0218, ","","","  25.4"," ,E,1019, ","   26.9","E,0720, ","-1.3","E,0909","-5.5","E,0928","-5.5","E,0928","-7.0","E,1023","-9.8","E,1101","-1.1","E,0524","-5.4","E,0516","-5.4","E,0516","-6.9","E,0413","-9.5","E,0406","    5881.7","7","    5881.7","E","    650.0"," ,E","      2.25","E","      6.43","E","     -1.93","E"
"SWE00140174","1971","63.79","20.29","14.0","UMEA FLYGPLATS, SW","      0.6","","       0.6","E","       158","E","        65","E","         2","E","","","        31","E","       197","E","        89","E","        25","E","         0","E","  -25.9","E,0106, ","","","  37.9"," ,E,0925, ","   26.1","E,0601, ","0.0","E,0913","-4.2","E,0927","-6.0","E,1010","-6.8","E,1014","-10.1","E,1106","-2.2","E,0609","-2.2","E,0609","-5.7","E,0501","-6.8","E,0430","-9.8","E,0427","    5651.9","9","    5651.9","E","    607.6"," ,E","      2.40","E","      6.91","E","     -2.10","E"
"SWE00140174","1972","63.79","20.29","14.0","UMEA FLYGPLATS, SW","     53.4","","      53.4","E","       154","E","        77","E","         1","E","","","        13","E","       197","E","        77","E","        41","E","         0","E","  -26.5","E,0311, ","","","  36.2"," ,E,0910, ","   29.4","E,0701, ","-0.4","E,0901","-2.8","E,0930","-5.4","E,1001","-7.4","E,1114","-9.3","E,1115","-1.5","E,0518","-2.2","E,0517","-4.9","E,0425","-11.9","E,0405","-11.9","E,0405","    5725.0","0","    5725.0","E","    579.5"," ,E","      3.69","E","      7.90","E","     -0.51","E"
"SWE00140174","1973","63.79","20.29","14.0","UMEA FLYGPLATS, SW","     23.1","","      23.1","E","       146","E","        61","E","         2","E","","","        26","E","       198","E","        72","E","        50","E","         0","E","  -32.7","E,1209, ","","","  36.5"," ,E,0810, ","   28.2","E,0707, ","-4.5","E,0913","-4.5","E,0913","-4.5","E,0913","-8.1","E,1013","-10.3","E,1018","-1.3","E,0526","-3.1","E,0505","-7.7","E,0429","-7.7","E,0429","-13.7","E,0318","    4957.2","2","    4957.2","E","    611.6"," ,E","      3.22","E","      7.70","E","     -1.26","E"
"SWE00140174","1974","63.79","20.29","14.0","UMEA FLYGPLATS, SW","     12.4","","      12.4","E","       167","E","        85","E","         1","E","","","         3","E","       189","E","        63","E","        17","E","         0","E","  -20.0","E,0211, ","","","  26.3"," ,E,1110, ","   27.8","E,0616, ","-0.3","E,0924","-5.8","E,1013","-5.8","E,1013","-6.7","E,1113","-13.7","E,1119","-1.3","E,0529","-2.2","E,0514","-4.9","E,0425","-7.5","E,0412","-9.0","E,0330","    5565.5","5","    5565.5","E","    736.1"," ,E","      4.19","E","      8.15","E","      0.22","E"
"SWE00140174","1975","63.79","20.29","14.0","UMEA FLYGPLATS, SW","      7.5","","       7.5","E","       135","E","        67","E","         3","E","","","         6","E","       189","E","        40","E","        28","E","         0","E","  -27.4","E,0112, ","","","  38.1"," ,E,0613, ","   29.4","E,0805, ","-1.0","E,0908","-2.2","E,0920","-6.3","E,1019","-10.3","E,1031","-10.3","E,1031","-1.6","E,0531","-3.0","E,0530","-4.7","E,0419","-7.2","E,0415","-9.2","E,0411","    5144.7","7","    5144.7","E","    566.4"," ,E","      4.36","E","      8.92","E","     -0.20","E"
"SWE00140174","1976","63.79","20.29","14.0","UMEA FLYGPLATS, SW","      0.0","","       0.0","E","       140","E","        62","E","         1","E","","","        36","E","       214","E","        97","E","        32","E","         0","E","  -29.3","E,0110, ","","","  43.0"," ,E,0910, ","   25.8","E,0817, ","-1.6","E,0903","-2.3","E,0908","-4.5","E,0909","-7.1","E,0930","-11.0","E,1114","-0.5","E,0606","-2.6","E,0528","-4.5","E,0502","-7.8","E,0501","-10.5","E,0403","    5717.9","9","    5717.9","E","    539.1"," ,E","      1.72","E","      6.47","E","     -3.03","E"
"SWE00140174","1977","63.79","20.29","14.0","UMEA FLYGPLATS, SW","      3.4","","       3.4","E","       174","E","        87","E","         2","E","      154","","        21","E","       190","E","        91","E","        17","E","         0","E","  -30.6","E,0213, ","   780"," ,E,0302, ","  37.8"," ,E,0630, ","   27.5","E,0615, ","-1.2","E,0909","-4.0","E,0911","-4.8","E,1114","-7.1","E,1118","-11.8","E,1119","-0.5","E,0526","-2.4","E,0520","-4.6","E,0503","-9.4","E,0426","-9.4","E,0426","    6017.2","2","    6017.2","E","    721.7"," ,E","      2.36","E","      6.40","E","     -1.67","E"
"SWE00140174","1978","63.79","20.29","14.0","UMEA FLYGPLATS, SW","      4.2","","       4.2","E","       140","E","        64","E","         1","E","      165","","        50","E","       212","E","        97","E","        17","E","         0","E","  -38.2","E,0215, ","   500"," ,E,0204, ","  29.4"," ,E,0623, ","   27.2","E,0801, ","-2.7","E,0914","-2.7","E,0914","-4.9","E,0924","-6.7","E,1030","-9.8","E,1031","0.0","E,0617","-3.2","E,0511","-4.7","E,0507","-8.6","E,0421","-12.1","E,0405","    5796.1","1","    5796.1","E","    531.5"," ,E","      1.33","E","      5.83","E","     -3.18","E"
"SWE00140174","1979","63.79","20.29","14.0","UMEA FLYGPLATS, SW","      1.0","","       1.0","E","       171","E","        77","E","         2","E","      145","","        39","E","       197","E","        91","E","        27","E","         0","E","  -31.6","E,0129, ","   500"," ,E,0207, ","  28.2"," ,E,0723, ","   24.6","E,0818,+","-3.8","E,0917","-3.8","E,0917","-5.5","E,1002","-9.1","E,1111","-9.1","E,1111","-1.2","E,0512","-3.7","E,0507","-5.9","E,0419","-9.2","E,0417","-9.2","E,0417","    6223.3","3","    6223.3","E","    718.4"," ,E","      2.16","E","      6.27","E","     -1.94","E"
"SWE00140174","1980","63.79","20.29","14.0","UMEA FLYGPLATS, SW","     13.3","","      13.3","E","       131","E","        61","E","         3","E","      175","","        45","E","       205","E","       125","E","        34","E","         0","E","  -28.4","E,0126, ","   480"," ,E,1229, ","  38.9"," ,E,0828, ","   30.2","E,0801, ","-0.8","E,0831","-4.0","E,1016","-7.5","E,1017","-7.5","E,1017","-10.3","E,1026","-0.1","E,0527","-4.9","E,0522","-4.9","E,0522","-6.9","E,0329","-9.9","E,0328","    5888.6","6","    5888.6","E","    559.2"," ,E","      1.70","E","      6.32","E","     -2.93","E"
"SWE00140174","1981","63.79","20.29","14.0","UMEA FLYGPLATS, SW","      0.1","","       0.1","E","       153","E","        76","E","         3","E","      168","","        33","E","       205","E","       111","E","        13","E","         0","E","  -29.9","E,0307, ","   810"," ,E,0313, ","  35.7"," ,E,1124, ","   24.9","E,0726, ","-3.3","E,0914","-3.3","E,0914","-4.4","E,0918","-7.2","E,1028","-11.8","E,1103","-0.4","E,0515","-2.6","E,0508","-4.6","E,0505","-7.0","E,0504","-11.7","E,0425","    6057.4","4","    6057.4","E","    709.1"," ,E","      1.62","E","      6.06","E","     -2.82","E"
"SWE00140174","1982","63.79","20.29","14.0","UMEA FLYGPLATS, SW","      1.8","","       1.8","E","       130","E","        65","E","         1","E","      148","","        30","E","       196","E","        73","E","        28","E","         0","E","  -28.6","E,0126, ","   730"," ,E,0316, ","  26.6"," ,E,0528, ","   25.5","E,0602, ","-0.1","E,0904","-2.7","E,0910","-6.9","E,1010","-6.9","E,1010","-12.0","E,1019","-1.4","E,0614","-3.9","E,0430","-7.4","E,0422","-7.4","E,0422","-9.4","E,0307","    5948.8","8","    5948.8","E","    537.6"," ,E","      2.95","E","      7.33","E","     -1.43","E"
"SWE00140174","1983","63.79","20.29","14.0","UMEA FLYGPLATS, SW","     12.9","","      12.9","E","       158","E","        64","E","         1","E","","","        30","E","       177","E","        76","E","        22","E","         0","E","  -27.9","E,0204, ","","","  26.8"," ,E,1005, ","   28.8","E,0710, ","-1.0","E,0922","-3.5","E,1002","-5.2","E,1028","-7.5","E,1029","-9.4","E,1112","-0.4","E,0510","-2.5","E,0506","-7.8","E,0415","-7.8","E,0415","-9.1","E,0330","    5329.4","4","    5329.4","E","    585.0"," ,E","      3.14","E","      7.40","E","     -1.13","E"
"SWE00140174","1984","63.79","20.29","14.0","UMEA FLYGPLATS, SW","     10.5","","      10.5","E","       157","E","        80","E","         1","E","      154","","        26","E","       181","E","        84","E","        31","E","         0","E","  -26.6","E,0110, ","   730"," ,E,0209, ","  31.8"," ,E,0629, ","   25.9","E,0803,+","-1.6","E,0903","-2.2","E,1012","-4.9","E,1029","-9.4","E,1116","-9.4","E,1116","-0.5","E,0515","-2.7","E,0510","-5.0","E,0427","-14.9","E,0401","-14.9","E,0401","    5662.5","5","    5662.5","E","    710.3"," ,E","      3.65","E","      7.68","E","     -0.37","E"
"SWE00140174","1985","63.79","20.29","14.0","UMEA FLYGPLATS, SW","      1.5","","       1.5","E","       154","E","        70","E","         1","E","","","        73","E","       198","E","       119","E","        26","E","         0","E","  -32.1","E,0107, ","","","  27.8"," ,E,0823, ","   26.9","E,0623, ","-0.9","E,0906","-3.4","E,0927","-4.5","E,0930","-7.1","E,1031","-11.5","E,1101","-1.4","E,0607","-4.5","E,0525","-4.5","E,0525","-7.9","E,0427","-11.6","E,0412","    6071.6","6","    6071.6","E","    674.5"," ,E","      0.38","E","      4.83","E","     -4.07","E"
"SWE00140174","1986","63.79","20.29","14.0","UMEA FLYGPLATS, SW","      1.3","","       1.3","E","       176","E","        86","E","         2","E","","","        38","E","       191","E","        92","E","        19","E","         0","E","  -29.8","E,0118, ","","","  31.6"," ,E,1108, ","   27.1","E,0626, ","-0.3","E,0902","-2.2","E,0918","-6.0","E,0928","-7.7","E,1108","-9.4","E,1113","-1.1","E,0515","-3.4","E,0428","-7.0","E,0420","-7.0","E,0420","-13.3","E,0416","    5996.8","8","    5996.8","E","    724.5"," ,E","      2.00","E","      5.97","E","     -1.97","E"
"SWE00140174","1987","63.79","20.29","14.0","UMEA FLYGPLATS, SW","      1.8","","       1.8","E","       152","E","        76","E","         5","E","","","        47","E","       192","E","       110","E","         9","E","         0","E","  -34.9","E,0107, ","","","  41.3"," ,E,0617, ","   27.3","E,0722, ","-0.3","E,0816","-2.8","E,1001","-5.9","E,1107","-9.0","E,1109","-9.0","E,1109","-2.4","E,0529","-2.4","E,0529","-4.4","E,0505","-10.5","E,0422","-10.5","E,0422","    6321.5","5","    6321.5","E","    781.4"," ,E","      0.93","E","      5.10","E","     -3.23","E"
"SWE00140174","1988","63.79","20.29","14.0","UMEA FLYGPLATS, SW","     36.2","","      36.2","E","       159","E","        80","E","         1","E","","","        29","E","       207","E","       109","E","        31","E","         0","E","  -25.1","E,1224,+","","","  26.2"," ,E,0805, ","   29.2","E,0719, ","-4.0","E,0922","-4.0","E,0922","-4.7","E,1012","-6.9","E,1024","-12.3","E,1030","-1.4","E,0520","-2.3","E,0508","-6.1","E,0427","-9.9","E,0424","-9.9","E,0424","    5691.0","0","    5691.0","E","    661.2"," ,E","      2.75","E","      6.80","E","     -1.30","E"
"SWE00140174","1989","63.79","20.29","14.0","UMEA FLYGPLATS, SW","     10.0","","      10.0","E","       138","E","        67","E","         1","E","","","        11","E","       164","E","        49","E","        29","E","         0","E","  -27.8","E,1215, ","","","  62.8"," ,E,0812, ","   29.1","E,0725, ","0.0","E,0910","-2.2","E,0911","-4.6","E,1007","-7.2","E,1017","-9.5","E,1120","-1.0","E,0528","-2.7","E,0501","-6.2","E,0406","-8.3","E,0405","-11.7","E,0324","    5206.2","2","    5206.2","E","    691.1"," ,E","      4.51","E","      8.68","E","      0.34","E"
