"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144401","1893","38.533333","-99.3","628.2","LACROSSE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00144401","1903","38.533333","-99.3","628.2","LACROSSE, KS US","","","","","        65","6","        43","6","         7","6","       20","","         8","6","","","","","","","","","","","","","","","","","   457"," ,6,0226, ","   279"," ,6,0226, ","  76.7"," ,6,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    657.4"," ,6","      865"," ,6","","","","","",""
"USC00144401","1904","38.533333","-99.3","628.2","LACROSSE, KS US","","","","","        56","6","        31","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  30.7"," ,6,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    373.9"," ,6","","","","","","","",""
"USC00144401","1905","38.533333","-99.3","628.2","LACROSSE, KS US","","","","","        55","6","        39","6","         7","6","       30","","         4","6","","","","","","","","","","","","","","","","","   152"," ,6,0116,+","   152"," ,6,0110, ","  53.1"," ,6,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    549.9"," ,6","      370"," ,6","","","","","",""
"USC00144401","1906","38.533333","-99.3","628.2","LACROSSE, KS US","    637.2","","     637.2","6","        62","6","        54","6","         3","6","       16","","         8","6","         2","6","       125","6","        20","6","       184","6","        49","6","","","","","  -19.4","6,0205, ","   102"," ,6,1120, ","    76"," ,6,0305,+","  56.4"," ,6,0917, ","   38.3","6,0617, ","-1.1","6,1006","-4.4","6,1010","-4.4","6,1010","-8.9","6,1118","-8.9","6,1118","0.0","6,0405","-4.4","6,0331","-4.4","6,0331","-10.6","6,0320","-10.6","6,0320","    2608.7","7","    2608.7","6","    574.5"," ,6","      375"," ,6","     12.23","6","     19.53","6","      4.93","6"
"USC00144401","1907","38.533333","-99.3","628.2","LACROSSE, KS US","","","","","        55","6","        42","6","         5","6","       18","","         6","6","","","","","","","","","","","","","","","","","   229"," ,6,1222, ","   127"," ,6,1222,+","  73.9"," ,6,0714, ","","","","","","","","","","","","","","","","","","","","","","","    2898.2","2","    2898.2"," ","    572.0"," ,6","      508"," ,6","","","","","",""
"USC00144401","1908","38.533333","-99.3","628.2","LACROSSE, KS US","","","","","        54","6","        38","6","         6","6","","","         1","6","","","","","","","","","","","","","","","","","","","    25"," ,6,1125, ","  76.2"," ,6,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    602.4"," ,6","       38"," ,6","","","","","",""
"USC00144401","1909","38.533333","-99.3","628.2","LACROSSE, KS US","","","","","        64","6","        50","6","         8","6","","","         9","6","","","","","","","","","","","","","","","","","","","    76"," ,6,1204,+","  53.3"," ,6,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    659.4"," ,6","      482"," ,6","","","","","",""
"USC00144401","1910","38.533333","-99.3","628.2","LACROSSE, KS US","","","","","        42","6","        29","6","         5","6","       10","","         2","6","","","","","","","","","","","","","","","","","    51"," ,6,0107,+","    51"," ,6,0221,+","  64.8"," ,6,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    400.9"," ,6","      133"," ,6","","","","","",""
"USC00144401","1911","38.533333","-99.3","628.2","LACROSSE, KS US","","","","","        57","6","        39","6","         3","6","       16","","         7","6","","","","","","","","","","","","","","","","","   152"," ,6,1227,+","   127"," ,6,1220, ","  36.8"," ,6,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    453.2"," ,6","      419"," ,6","","","","","",""
"USC00144401","1913","38.533333","-99.3","628.2","LACROSSE, KS US","","","","","        56","6","        37","6","         5","6","","","         5","6","","","","","","","","","","","","","","","","","","","    76"," ,6,0223, ","  40.9"," ,6,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    469.2"," ,6","      269"," ,6","","","","","",""
"USC00144401","1914","38.533333","-99.3","628.2","LACROSSE, KS US","    901.6","","     901.6","6","        38","6","        30","6","         4","6","       19","","         4","6","         7","6","       145","6","        27","6","       194","6","        83","6","","","","","  -22.2","6,1214,+","   102"," ,6,1222,+","   102"," ,6,1220, ","  58.2"," ,6,0502, ","   42.2","6,0715, ","0.0","6,1015","-2.8","6,1016","-5.0","6,1025","-8.9","6,1027","-8.9","6,1027","-1.1","6,0414","-11.7","6,0409","-11.7","6,0409","-11.7","6,0409","-11.7","6,0409","","","","","    462.0"," ,6","      185"," ,6","     12.87","6","     20.90","6","      4.84","6"
"USC00144401","1915","38.533333","-99.3","628.2","LACROSSE, KS US","","","","","        62","6","        56","6","         8","6","","","         7","6","","","","","","","","","","","","","         2"," ","","","","","   127"," ,6,0303, ","  69.6"," ,6,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    823.2"," ,6","      521"," ,6","","","","","",""
"USC00144401","1917","38.533333","-99.3","628.2","LACROSSE, KS US","","","","","        38","6","        29","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  35.1"," ,6,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    363.5"," ,6","","","","","","","",""
"USC00144401","1918","38.533333","-99.3","628.2","LACROSSE, KS US","","","","","        51","6","        42","6","         6","6","","","         5","6","","","","","","","","","","","","","","","","","","","   203"," ,6,1223, ","  42.7"," ,6,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    551.7"," ,6","      445"," ,6","","","","","",""
