"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020080900","1902","10.45","77.52","321.0","PALANI, IN","        66","I","        56","I","        14","I"," 105.4"," ,I,1027, ","   1032.3"," ,I"
"IN020080900","1903","10.45","77.52","321.0","PALANI, IN","        65","I","        43","I","         7","I","  93.2"," ,I,1205, ","    694.2"," ,I"
"IN020080900","1904","10.45","77.52","321.0","PALANI, IN","        45","I","        34","I","         5","I","  46.7"," ,I,0415, ","    468.4"," ,I"
"IN020080900","1905","10.45","77.52","321.0","PALANI, IN","        55","I","        39","I","         5","I","  49.0"," ,I,1012, ","    469.0"," ,I"
"IN020080900","1906","10.45","77.52","321.0","PALANI, IN","        76","I","        50","I","         5","I"," 110.2"," ,I,1115, ","    634.5"," ,I"
"IN020080900","1907","10.45","77.52","321.0","PALANI, IN","        57","I","        37","I","         7","I","  52.8"," ,I,1110, ","    563.6"," ,I"
"IN020080900","1908","10.45","77.52","321.0","PALANI, IN","        48","I","        38","I","         2","I","  85.9"," ,I,1022, ","    545.7"," ,I"
"IN020080900","1909","10.45","77.52","321.0","PALANI, IN","        46","I","        33","I","        11","I"," 121.9"," ,I,1015, ","    790.3"," ,I"
"IN020080900","1910","10.45","77.52","321.0","PALANI, IN","        61","I","        39","I","         9","I","  63.5"," ,I,1101, ","    660.3"," ,I"
"IN020080900","1911","10.45","77.52","321.0","PALANI, IN","        79","I","        46","I","         6","I"," 128.3"," ,I,1205, ","    719.3"," ,I"
"IN020080900","1912","10.45","77.52","321.0","PALANI, IN","        62","I","        47","I","        14","I","  82.6"," ,I,1120, ","    950.7"," ,I"
"IN020080900","1913","10.45","77.52","321.0","PALANI, IN","        59","I","        36","I","         6","I","  62.2"," ,I,0702, ","    529.7"," ,I"
"IN020080900","1914","10.45","77.52","321.0","PALANI, IN","        67","I","        41","I","        14","I","  43.7"," ,I,1104, ","    724.1"," ,I"
"IN020080900","1915","10.45","77.52","321.0","PALANI, IN","        89","I","        50","I","        11","I","  85.9"," ,I,1020, ","    969.7"," ,I"
"IN020080900","1916","10.45","77.52","321.0","PALANI, IN","        63","I","        40","I","        13","I","  93.0"," ,I,0830, ","    752.3"," ,I"
"IN020080900","1917","10.45","77.52","321.0","PALANI, IN","        78","I","        44","I","         7","I","  59.9"," ,I,1113, ","    659.8"," ,I"
"IN020080900","1918","10.45","77.52","321.0","PALANI, IN","        52","I","        35","I","         9","I","  71.4"," ,I,1128, ","    633.1"," ,I"
"IN020080900","1919","10.45","77.52","321.0","PALANI, IN","        70","I","        49","I","         7","I","  66.5"," ,I,1016, ","    658.6"," ,I"
"IN020080900","1920","10.45","77.52","321.0","PALANI, IN","        69","I","        53","I","        14","I","  94.2"," ,I,1113, ","   1080.7"," ,I"
"IN020080900","1921","10.45","77.52","321.0","PALANI, IN","        61","I","        49","I","        11","I","  62.0"," ,I,1103, ","    810.5"," ,I"
"IN020080900","1922","10.45","77.52","321.0","PALANI, IN","        55","I","        45","I","        15","I"," 102.4"," ,I,1108, ","   1057.6"," ,I"
"IN020080900","1923","10.45","77.52","321.0","PALANI, IN","        44","I","        32","I","         9","I","  55.1"," ,I,0518, ","    532.4"," ,I"
"IN020080900","1924","10.45","77.52","321.0","PALANI, IN","        74","I","        46","I","        11","I","  69.3"," ,I,0717, ","    766.4"," ,I"
"IN020080900","1925","10.45","77.52","321.0","PALANI, IN","        72","I","        45","I","        18","I","  75.7"," ,I,1109, ","   1004.6"," ,I"
"IN020080900","1926","10.45","77.52","321.0","PALANI, IN","        51","I","        38","I","         9","I","  75.7"," ,I,0407, ","    658.4"," ,I"
"IN020080900","1927","10.45","77.52","321.0","PALANI, IN","        64","I","        44","I","         5","I","  78.0"," ,I,1028, ","    616.2"," ,I"
"IN020080900","1928","10.45","77.52","321.0","PALANI, IN","        66","I","        43","I","         6","I","  69.3"," ,I,1113, ","    661.9"," ,I"
"IN020080900","1929","10.45","77.52","321.0","PALANI, IN","        63","I","        46","I","         6","I","  66.5"," ,I,0411, ","    617.5"," ,I"
