"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004010150","1981","49.6167","-104.7333","728.0","AMULET, SK CA","    203.4","","     203.4","C","        79","C","        33","C","         1","C","","","        10","C","        25","C","       178","C","        81","C","       114","C","        12","C","  -33.0","C,0211,+","","","   128"," ,C,1117, ","  50.4"," ,C,0613, ","   35.5","C,0705,+","0.0","C,0903","-3.5","C,1018","-5.0","C,1020","-8.0","C,1021","-11.0","C,1022","-1.5","C,0511","-5.0","C,0509","-5.0","C,0509","-7.0","C,0419","-9.0","C,0413","    4839.2","2","    4839.2","C","    304.7"," ,C","      700"," ,C","      5.90","C","     12.31","C","     -0.52","C"
"CA004010150","1982","49.6167","-104.7333","728.0","AMULET, SK CA","    104.2","","     104.2","C","        88","C","        43","C","         3","C","","","        18","C","        72","C","       198","C","       117","C","        96","C","         3","C","  -39.0","C,0110, ","","","   172"," ,C,0401, ","  54.4"," ,C,0528, ","   33.0","C,0908,+","0.0","C,0913","-3.5","C,0915","-8.0","C,1020","-8.0","C,1020","-9.0","C,1102","0.0","C,0511","-3.0","C,0507","-5.0","C,0506","-15.5","C,0410","-15.5","C,0410","    5906.3","3","    5906.3","C","    479.4"," ,C","     1634"," ,C","      1.89","C","      7.80","C","     -4.01","C"
"CA004010150","1983","49.6167","-104.7333","728.0","AMULET, SK CA","    248.2","","     248.2","C","        69","C","        38","C","         0","C","","","        15","C","        43","C","       195","C","       103","C","       104","C","        17","C","  -42.0","C,1223, ","","","   250"," ,C,0512, ","  25.0"," ,C,0512, ","   39.0","C,0806,+","-1.5","C,0919","-6.0","C,0921","-6.0","C,0921","-7.5","C,1017","-10.5","C,1122","-3.5","C,0516","-3.5","C,0516","-5.0","C,0511","-7.0","C,0429","-10.0","C,0413","    5228.9","9","    5228.9","C","    328.1"," ,C","     1191"," ,C","      3.86","C","      9.56","C","     -1.85","C"
"CA004010150","1984","49.6167","-104.7333","728.0","AMULET, SK CA","    246.4","","     246.4","C","        60","C","        29","C","         0","C","","","        12","C","        44","C","       202","C","        91","C","       106","C","        23","C","  -36.5","C,1230, ","","","    73"," ,C,1019, ","  11.2"," ,C,0611, ","   37.5","C,0729, ","0.0","C,0922","-3.0","C,0923","-5.0","C,0925","-9.5","C,1019","-9.5","C,1019","-1.5","C,0526","-3.0","C,0511","-7.0","C,0508","-7.0","C,0508","-13.0","C,0317","    5269.4","4","    5269.4","C","    188.7"," ,C","      808"," ,C","      4.24","C","     10.43","C","     -1.95","C"
"CA004010150","1985","49.6167","-104.7333","728.0","AMULET, SK CA","    126.9","","     126.9","C","        73","C","        39","C","         1","C","","","         8","C","        58","C","       192","C","        98","C","        96","C","         9","C","  -36.5","C,0203, ","","","   120"," ,C,1007, ","  35.6"," ,C,0816, ","   40.0","C,0722, ","-1.0","C,0923","-4.0","C,0924","-6.0","C,0930","-14.0","C,1009","-14.0","C,1009","-1.5","C,0604","-3.0","C,0422","-8.0","C,0408","-8.0","C,0408","-11.0","C,0405","    5616.1","1","    5616.1","C","    374.5"," ,C","      759"," ,C","      2.88","C","      8.96","C","     -3.20","C"
"CA004010150","1986","49.6167","-104.7333","728.0","AMULET, SK CA","    122.3","","     122.3","C","        66","C","        38","C","         1","C","","","         8","C","        29","C","       185","C","        77","C","       103","C","         6","C","  -34.0","C,0220, ","","","   175"," ,C,0505, ","  25.9"," ,C,0505, ","   34.5","C,0624, ","-3.5","C,0906","-3.5","C,0906","-7.0","C,1012","-7.0","C,1012","-12.5","C,1101","-2.0","C,0517","-4.0","C,0501","-5.5","C,0416","-14.5","C,0415","-14.5","C,0415","    5307.3","3","    5307.3","C","    394.9"," ,C","      611"," ,C","      4.97","C","     10.83","C","     -0.88","C"
"CA004010150","1987","49.6167","-104.7333","728.0","AMULET, SK CA","    134.8","","     134.8","C","        53","C","        34","C","         2","C","","","         9","C","        12","C","       180","C","        64","C","       121","C","        10","C","  -27.0","C,1231, ","","","    75"," ,C,0318, ","  27.0"," ,C,0718, ","   36.5","C,0615, ","-0.5","C,0911","-3.0","C,1007","-5.5","C,1009","-7.5","C,1010","-9.0","C,1024","-2.0","C,0521","-3.0","C,0413","-4.5","C,0411","-15.0","C,0329","-15.0","C,0329","    4516.8","8","    4516.8","C","    309.4"," ,C","      453"," ,C","      6.67","C","     13.18","C","      0.17","C"
"CA004010150","1988","49.6167","-104.7333","728.0","AMULET, SK CA","    311.0","","     311.0","C","        58","C","        31","C","         0","C","","","        14","C","        50","C","       199","C","        89","C","       128","C","        27","C","  -35.5","C,0210,+","","","   210"," ,C,1213, ","  21.0"," ,C,1213, ","   40.0","C,0605, ","-3.5","C,0919","-3.5","C,0919","-8.0","C,1003","-8.0","C,1003","-9.5","C,1027","-1.5","C,0505","-3.0","C,0503","-6.5","C,0427","-10.0","C,0426","-10.0","C,0426","    4787.6","6","    4787.6","C","    316.5"," ,C","     1088"," ,C","      5.06","C","     12.20","C","     -2.09","C"
"CA004010150","1989","49.6167","-104.7333","728.0","AMULET, SK CA","    165.6","","     165.6","C","       107","C","        54","C","         3","C","","","        22","C","        60","C","       196","C","       101","C","        98","C","        13","C","  -39.5","C,0202, ","","","   160"," ,C,0322,+","  36.2"," ,C,0717, ","   37.0","C,0811,+","-2.0","C,0910","-4.0","C,0911","-7.0","C,1003","-7.0","C,1003","-10.5","C,1017","-1.0","C,0506","-6.0","C,0505","-6.0","C,0505","-11.0","C,0417","-11.0","C,0417","    5667.7","7","    5667.7","C","    512.9"," ,C","     1530"," ,C","      2.75","C","      8.95","C","     -3.44","C"
"CA004010150","1990","49.6167","-104.7333","728.0","AMULET, SK CA","    108.2","","     108.2","C","       104","C","        45","C","         4","C","","","        13","C","        37","C","       203","C","        81","C","        97","C","         3","C","  -38.5","C,0201, ","","","   250"," ,C,0312, ","  36.6"," ,C,0702, ","   38.0","C,0815, ","0.0","C,0921","-4.0","C,0929","-11.5","C,1007","-11.5","C,1007","-11.5","C,1007","0.0","C,0603","-4.0","C,0509","-4.5","C,0503","-7.5","C,0430","-11.0","C,0410","    5184.8","8","    5184.8","C","    475.2"," ,C","     1251"," ,C","      4.09","C","     10.39","C","     -2.21","C"
"CA004010150","1991","49.6167","-104.7333","728.0","AMULET, SK CA","    126.1","","     126.1","C","       116","C","        60","C","         5","C","      131","","        27","C","        46","C","       197","C","        93","C","       103","C","         5","C","  -34.5","C,0109, ","   550"," ,C,0131,+","   144"," ,C,0503, ","  49.8"," ,C,0801, ","   35.0","C,0831, ","0.0","C,0917","-5.0","C,0919","-5.0","C,0919","-10.0","C,1005","-10.0","C,1005","-4.0","C,0506","-4.0","C,0506","-4.5","C,0502","-11.0","C,0329","-11.0","C,0329","    5088.9","9","    5088.9","C","    659.3"," ,C","     1877"," ,C","      4.18","C","     10.07","C","     -1.72","C"
"CA004010150","1992","49.6167","-104.7333","728.0","AMULET, SK CA","     65.2","","      65.2","C","       122","C","        48","C","         1","C","","","        19","C","        24","C","       204","C","        89","C","        91","C","         6","C","  -36.0","C,1231, ","","","   187"," ,C,0419, ","  40.9"," ,C,0418, ","   35.5","C,0819, ","-1.5","C,0825","-2.5","C,0918","-5.0","C,0928","-9.0","C,1014","-9.0","C,1014","0.0","C,0527","-4.0","C,0525","-5.0","C,0423","-8.0","C,0421","-12.0","C,0420","    4923.5","5","    4923.5","C","    471.5"," ,C","     1847"," ,C","      4.03","C","     10.09","C","     -2.03","C"
"CA004010150","1993","49.6167","-104.7333","728.0","AMULET, SK CA","     34.1","","      34.1","C","       111","C","        48","C","         1","C","","","        16","C","        48","C","       206","C","        98","C","        59","C","         0","C","  -37.0","C,0109, ","","","   190"," ,C,0327, ","  60.0"," ,C,0703, ","   31.0","C,0810,+","0.0","C,0912","-5.0","C,0914","-5.0","C,0914","-8.5","C,1008","-10.5","C,1029","-1.0","C,0528","-3.0","C,0516","-5.0","C,0429","-7.0","C,0425","-10.5","C,0320","    5691.7","7","    5691.7","C","    518.2"," ,C","     1344"," ,C","      2.77","C","      8.65","C","     -3.11","C"
"CA004010150","1994","49.6167","-104.7333","728.0","AMULET, SK CA","     92.3","","      92.3","C","        98","C","        48","C","         0","C","      138","","        21","C","        55","C","       187","C","        96","C","       105","C","         5","C","  -37.5","C,0208, ","  1050"," ,C,0302,+","   124"," ,C,0104, ","  19.0"," ,C,0407, ","   37.0","C,0815, ","-1.5","C,0831","-2.5","C,1019","-8.0","C,1024","-8.0","C,1024","-9.0","C,1114","-1.0","C,0509","-3.5","C,0504","-5.5","C,0430","-8.5","C,0427","-13.0","C,0309","    5869.2","2","    5869.2","C","    390.9"," ,C","     1390"," ,C","      3.35","C","      9.29","C","     -2.59","C"
"CA004010150","1995","49.6167","-104.7333","728.0","AMULET, SK CA","    106.7","","     106.7","C","       126","C","        57","C","         1","C","      126","","        17","C","        49","C","       198","C","       107","C","        86","C","         5","C","  -32.0","C,1208, ","   320"," ,C,1202,+","   136"," ,C,1125, ","  32.2"," ,C,0905, ","   38.0","C,0806, ","-0.5","C,0919","-9.0","C,0921","-9.0","C,0921","-9.0","C,0921","-9.0","C,0921","0.0","C,0525","-5.0","C,0513","-5.0","C,0513","-7.5","C,0411","-11.0","C,0410","    5231.5","5","    5231.5","C","    544.9"," ,C","     1440"," ,C","      3.16","C","      8.81","C","     -2.49","C"
"CA004010150","1996","49.6167","-104.7333","728.0","AMULET, SK CA","    123.2","","     123.2","C","       105","C","        53","C","         3","C","      159","","        23","C","        76","C","       208","C","       121","C","        89","C","         8","C","  -40.0","C,0201, ","   920"," ,C,1231,+","   160"," ,C,1119, ","  31.4"," ,C,0711, ","   35.0","C,0608, ","-2.0","C,0911","-2.5","C,0927","-12.5","C,1002","-12.5","C,1002","-12.5","C,1002","-4.0","C,0511","-4.0","C,0511","-4.5","C,0510","-9.0","C,0405","-9.0","C,0405","    5973.0","0","    5973.0","C","    520.4"," ,C","     2050"," ,C","      1.28","C","      6.91","C","     -4.35","C"
"CA004010150","1997","49.6167","-104.7333","728.0","AMULET, SK CA","    161.2","","     161.2","C","        86","C","        40","C","         0","C","      112","","        17","C","        36","C","       192","C","       105","C","       109","C","         6","C","  -38.0","C,0127, ","  1880"," ,C,0321,+","   236"," ,C,0312, ","  25.0"," ,C,0827, ","   37.0","C,0807, ","-0.5","C,0919","-4.0","C,1006","-5.5","C,1013","-10.0","C,1021","-10.0","C,1021","-2.5","C,0519","-2.5","C,0519","-10.0","C,0415","-10.0","C,0415","-10.0","C,0415","    6159.5","5","    6159.5","C","    376.2"," ,C","     1430"," ,C","      3.90","C","      9.86","C","     -2.06","C"
"CA004010150","1998","49.6167","-104.7333","728.0","AMULET, SK CA","    184.6","","     184.6","C","       106","C","        58","C","         1","C","      135","","        23","C","        40","C","       185","C","        95","C","       111","C","        11","C","  -34.5","C,0112, ","   730"," ,C,0320,+","   250"," ,C,0225, ","  27.4"," ,C,0618, ","   37.0","C,0904, ","-4.0","C,0930","-4.0","C,0930","-4.5","C,1013","-8.0","C,1105","-9.0","C,1108","0.0","C,0603","-2.5","C,0507","-6.0","C,0419","-9.0","C,0323","-9.0","C,0323","    4937.8","8","    4937.8","C","    558.0"," ,C","     2128"," ,C","      4.88","C","     10.60","C","     -0.85","C"
"CA004010150","1999","49.6167","-104.7333","728.0","AMULET, SK CA","","","","","        83","C","        42","C","         2","C","","","        22","C","","","","","","","","","","","","","","","   276"," ,C,0510, ","  35.8"," ,C,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    408.3"," ,C","     1791"," ,C","","","","","",""
"CA004010150","2000","49.6167","-104.7333","728.0","AMULET, SK CA","    117.9","","     117.9","C","       114","C","        57","C","         5","C","","","        17","C","        56","C","       193","C","       102","C","        94","C","         2","C","  -31.5","C,0211, ","","","   230"," ,C,0511, ","  37.8"," ,C,0526, ","   34.5","C,0729, ","-1.0","C,0922","-4.5","C,1003","-4.5","C,1003","-7.0","C,1004","-9.0","C,1005","0.0","C,0517","-2.5","C,0513","-5.0","C,0419","-10.5","C,0415","-10.5","C,0415","    4895.1","1","    4895.1","C","    652.8"," ,C","     1699"," ,C","      3.66","C","      9.73","C","     -2.41","C"
"CA004010150","2001","49.6167","-104.7333","728.0","AMULET, SK CA","    167.1","","     167.1","C","        66","C","        31","C","         1","C","","","         7","C","        33","C","       190","C","        89","C","       106","C","        11","C","  -28.0","C,0226,+","","","   112"," ,C,1023, ","  28.4"," ,C,0627, ","   36.5","C,0807,+","-2.0","C,0923","-2.5","C,1004","-6.5","C,1005","-8.0","C,1016","-9.5","C,1025","0.0","C,0523","-8.0","C,0421","-8.0","C,0421","-8.0","C,0421","-11.0","C,0416","    5406.4","4","    5406.4","C","    241.1"," ,C","      582"," ,C","      5.06","C","     11.57","C","     -1.45","C"
