"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MY000048657","1974","3.62","103.22","16.0","KUANTAN, MY","   3009.3","","    3009.3","G","       107","I","        33","I","         0","I","         0","G","         0","G","         0","G","       365","G","       104","G","   17.3","G,0320, ","  11.0"," ,I,0709, ","   34.4","G,0817, ","       0.0","0","       0.0","G","    250.0"," ,I","     26.59","G","     30.92","G","     22.25","G"
"MY000048657","1975","3.62","103.22","16.0","KUANTAN, MY","   2968.3","","    2968.3","G","       183","I","       130","I","        41","I","         0","G","         0","G","         0","G","       364","G","        96","G","   19.3","G,0315,+"," 528.0"," ,I,1124, ","   34.1","G,0812, ","       0.0","0","       0.0","G","   4007.0"," ,I","     26.49","G","     30.81","G","     22.17","G"
"MY000048657","1976","3.62","103.22","16.0","KUANTAN, MY","   3061.5","","    3061.5","G","","","","","","","         0","G","         0","G","         0","G","       366","G","       143","G","   17.4","G,0210, ","","","   35.5","G,0418, ","       0.0","0","       0.0","G","","","     26.70","G","     31.31","G","     22.08","G"
"MY000048657","1977","3.62","103.22","16.0","KUANTAN, MY","   3118.1","","    3118.1","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       144","G","   18.8","G,0412, ","","","   35.5","G,0904, ","       0.0","0","       0.0","G","","","     26.87","G","     31.33","G","     22.40","G"
"MY000048657","1978","3.62","103.22","16.0","KUANTAN, MY","   3194.8","","    3194.8","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       148","G","   18.3","G,0201, ","","","   34.7","G,0926,+","       0.0","0","       0.0","G","","","     27.08","G","     31.45","G","     22.72","G"
"MY000048657","1979","3.62","103.22","16.0","KUANTAN, MY","   3223.2","","    3223.2","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       173","G","   19.4","G,1228, ","","","   36.6","G,0518, ","       0.0","0","       0.0","G","","","     27.16","G","     31.70","G","     22.62","G"
"MY000048657","1980","3.62","103.22","16.0","KUANTAN, MY","   3313.8","","    3313.8","G","","","","","","","         0","G","         0","G","         0","G","       366","G","       192","G","   17.9","G,0104, ","","","   35.0","G,0625, ","       0.0","0","       0.0","G","","","     27.39","G","     31.86","G","     22.91","G"
"MY000048657","1981","3.62","103.22","16.0","KUANTAN, MY","   3288.6","","    3288.6","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       202","G","   19.8","G,1227, ","","","   35.5","G,0714, ","       0.0","0","       0.0","G","","","     27.34","G","     31.91","G","     22.77","G"
"MY000048657","1982","3.62","103.22","16.0","KUANTAN, MY","   3258.1","","    3258.1","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       179","G","   19.0","G,0119, ","","","   35.1","G,0503, ","       0.0","0","       0.0","G","","","     27.26","G","     31.85","G","     22.67","G"
"MY000048657","1983","3.62","103.22","16.0","KUANTAN, MY","   3398.6","","    3398.6","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       236","G","   19.3","G,0206, ","","","   36.9","G,0411, ","       0.0","0","       0.0","G","","","     27.65","G","     32.29","G","     23.00","G"
"MY000048657","1984","3.62","103.22","16.0","KUANTAN, MY","   3137.2","","    3137.2","G","","","","","","","         0","G","         0","G","         0","G","       366","G","       166","G","   20.1","G,0307, ","","","   34.7","G,0426, ","       0.0","0","       0.0","G","","","     26.90","G","     31.31","G","     22.49","G"
"MY000048657","1985","3.62","103.22","16.0","KUANTAN, MY","   3209.2","","    3209.2","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       180","G","   18.5","G,0117, ","","","   35.3","G,0425, ","       0.0","0","       0.0","G","","","     27.13","G","     31.78","G","     22.48","G"
"MY000048657","1986","3.62","103.22","16.0","KUANTAN, MY","   3244.1","","    3244.1","G","       159","I","       123","I","        26","I","         0","G","         0","G","         0","G","       365","G","       196","G","   20.0","G,1215,+"," 131.0"," ,I,0101, ","   35.6","G,0815, ","       0.0","0","       0.0","G","   2311.0"," ,I","     27.22","G","     31.72","G","     22.72","G"
"MY000048657","1987","3.62","103.22","16.0","KUANTAN, MY","   3318.6","","    3318.6","G","       159","I","       121","I","        40","I","         0","G","         0","G","         0","G","       365","G","       213","G","   19.6","G,0104, "," 244.0"," ,I,1203, ","   35.0","G,0525,+","       0.0","0","       0.0","G","   3505.0"," ,I","     27.42","G","     31.93","G","     22.91","G"
"MY000048657","1988","3.62","103.22","16.0","KUANTAN, MY","   3302.6","","    3302.6","G","","","","","","","         0","G","         0","G","         0","G","       366","G","       178","G","   19.9","G,0109, ","","","   35.4","G,1005,+","       0.0","0","       0.0","G","","","     27.36","G","     31.73","G","     22.98","G"
"MY000048657","1989","3.62","103.22","16.0","KUANTAN, MY","   3194.4","","    3194.4","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       163","G","   17.9","G,0215, ","","","   34.7","G,0420, ","       0.0","0","       0.0","G","","","     27.08","G","     31.59","G","     22.56","G"
"MY000048657","1990","3.62","103.22","16.0","KUANTAN, MY","   3308.2","","    3308.2","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       204","G","   18.6","G,0304, ","","","   35.9","G,0417, ","       0.0","0","       0.0","G","","","     27.40","G","     32.02","G","     22.77","G"
"MY000048657","1991","3.62","103.22","16.0","KUANTAN, MY","   3336.9","","    3336.9","G","       167","I","       133","I","        34","I","         0","G","         0","G","         0","G","       365","G","       190","G","   19.5","G,0305,+"," 207.0"," ,I,1210, ","   35.8","G,0617,+","       0.0","0","       0.0","G","   3058.0"," ,I","     27.47","G","     31.71","G","     23.23","G"
"MY000048657","1995","3.62","103.22","16.0","KUANTAN, MY","","","","","","","","","","","","","","","         0","S","       337","S","       158","S","","","","","   35.2","S,0607, ","","","","","","","","","     31.59","S","",""
"MY000048657","1996","3.62","103.22","16.0","KUANTAN, MY","","","","","","","","","","","","","","","         0","S","       342","S","       176","S","","","","","   35.6","S,0729, ","","","","","","","","","     31.73","S","",""
"MY000048657","1997","3.62","103.22","16.0","KUANTAN, MY","","","","","","","","","","","","","","","         0","S","       342","S","       201","S","","","","","   36.3","S,0811, ","","","","","","","","","     32.32","S","",""
"MY000048657","1999","3.62","103.22","16.0","KUANTAN, MY","","","","","","","","","","","","","","","         0","S","       344","S","       168","S","","","","","   35.5","S,0610, ","","","","","","","","","     31.69","S","",""
"MY000048657","2000","3.62","103.22","16.0","KUANTAN, MY","","","","","","","","","","","","","","","         0","S","       339","S","       182","S","","","","","   36.2","S,0531, ","","","","","","","","","     31.94","S","",""
"MY000048657","2001","3.62","103.22","16.0","KUANTAN, MY","","","","","","","","","","","","","","","         0","S","       352","S","       192","S","","","","","   35.2","S,1017, ","","","","","","","","","     31.91","S","",""
"MY000048657","2004","3.62","103.22","16.0","KUANTAN, MY","","","","","       174","S","       121","S","        36","S","","","","","","","","","","","",""," 376.4"," ,S,1212, ","","","","","","","   3227.7"," ,S","","","","","",""
"MY000048657","2005","3.62","103.22","16.0","KUANTAN, MY","","","","","       185","S","       117","S","        37","S","","","","","","","","","","","",""," 199.6"," ,S,1123, ","","","","","","","   2725.4"," ,S","","","","","",""
"MY000048657","2006","3.62","103.22","16.0","KUANTAN, MY","","","","","       188","S","       121","S","        38","S","","","","","","","","","","","",""," 189.5"," ,S,1221, ","","","","","","","   2966.6"," ,S","","","","","",""
"MY000048657","2007","3.62","103.22","16.0","KUANTAN, MY","","","","","       190","S","       125","S","        46","S","","","","","","","","","","","",""," 125.0"," ,S,1212, ","","","","","","","   3439.2"," ,S","","","","","",""
"MY000048657","2008","3.62","103.22","16.0","KUANTAN, MY","","","","","       180","S","       130","S","        42","S","","","","","","","","","","","",""," 218.7"," ,S,0229, ","","","","","","","   3310.2"," ,S","","","","","",""
"MY000048657","2009","3.62","103.22","16.0","KUANTAN, MY","","","","","       192","S","       138","S","        39","S","","","","","","","","","","","",""," 201.9"," ,S,0104, ","","","","","","","   3741.2"," ,S","","","","","",""
"MY000048657","2010","3.62","103.22","16.0","KUANTAN, MY","","","","","       179","S","       112","S","        27","S","","","","","","","","","","","","","  96.8"," ,S,1230, ","","","","","","","   2164.2"," ,S","","","","","",""
"MY000048657","2011","3.62","103.22","16.0","KUANTAN, MY","","","","","       187","S","       132","S","        37","S","","","","","","","","","","","",""," 207.3"," ,S,1211, ","","","","","","","   3327.7"," ,S","","","","","",""
"MY000048657","2012","3.62","103.22","16.0","KUANTAN, MY","","","","","       198","S","       121","S","        39","S","","","","","","","","","","","",""," 299.7"," ,S,0113, ","","","","","","","   3198.4"," ,S","","","","","",""
"MY000048657","2013","3.62","103.22","16.0","KUANTAN, MY","","","","","       174","S","       121","S","        40","S","","","","","","","","","","","",""," 406.9"," ,S,1203, ","","","","","","","   3484.4"," ,S","","","","","",""
"MY000048657","2014","3.62","103.22","16.0","KUANTAN, MY","","","","","       150","S","       105","S","        37","S","","","","","","","","","","","",""," 252.5"," ,S,1224, ","","","","","","","   3797.2"," ,S","","","","","",""
"MY000048657","2016","3.62","103.22","16.0","KUANTAN, MY","","","","","       186","S","       122","S","        31","S","","","","","","","","","","","","","  77.5"," ,S,0831, ","","","","","","","   2218.5"," ,S","","","","","",""
"MY000048657","2017","3.62","103.22","16.0","KUANTAN, MY","","","","","       195","S","       133","S","        29","S","","","","","","","","","","","",""," 281.2"," ,S,0125, ","","","","","","","   2738.5"," ,S","","","","","",""
"MY000048657","2018","3.62","103.22","16.0","KUANTAN, MY","","","","","       170","S","       111","S","        31","S","","","","","","","","","","","",""," 189.5"," ,S,0102, ","","","","","","","   2747.6"," ,S","","","","","",""
"MY000048657","2019","3.62","103.22","16.0","KUANTAN, MY","","","","","       152","S","       105","S","        24","S","","","","","","","","","","","",""," 144.3"," ,S,1216, ","","","","","","","   1967.4"," ,S","","","","","",""
"MY000048657","2020","3.62","103.22","16.0","KUANTAN, MY","","","","","       177","S","       113","S","        30","S","","","","","","","","","","","",""," 134.9"," ,S,0710, ","","","","","","","   2363.5"," ,S","","","","","",""
"MY000048657","2021","3.62","103.22","16.0","KUANTAN, MY","","","","","       178","S","       117","S","        43","S","","","","","","","","","","","",""," 382.8"," ,S,1219, ","","","","","","","   4068.2"," ,S","","","","","",""
"MY000048657","2022","3.62","103.22","16.0","KUANTAN, MY","","","","","       212","S","       151","S","        58","S","","","","","","","","","","","",""," 198.9"," ,S,0103, ","","","","","","","   4081.0"," ,S","","","","","",""
"MY000048657","2023","3.62","103.22","16.0","KUANTAN, MY","","","","","       179","S","       123","S","        42","S","","","","","","","","","","","",""," 236.0"," ,S,0206, ","","","","","","","   3493.4"," ,S","","","","","",""
"MY000048657","2024","3.62","103.22","16.0","KUANTAN, MY","","","","","       179","S","       120","S","        32","S","","","","","","","","","","","",""," 243.1"," ,S,1230, ","","","","","","","   2856.5"," ,S","","","","","",""
