"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146027","1959","65.5831","28.25","209.0","TAIVALKOSKI KK, FI","","","","","       171","E","        69","E","         2","E","        42","E","       207","E","","","","","","","  -38.0","E,0121, ","  34.0"," ,E,0825, ","","","-0.7","E,0903","-4.0","E,0904","-4.7","E,0920","-7.3","E,1009","-11.4","E,1024","-0.5","E,0731","-2.5","E,0523","-6.2","E,0522","-8.6","E,0424","-17.8","E,0423","","","","","    568.1"," ,E","","","","","     -3.86","E"
"FIE00146027","1960","65.5831","28.25","209.0","TAIVALKOSKI KK, FI","     43.3","","      43.3","E","       175","E","        60","E","         1","E","        50","E","       218","E","       152","E","        48","E","         0","E","  -38.4","E,0301, ","  29.8"," ,E,0602, ","   30.5","E,0729, ","-2.8","E,0830","-2.8","E,0830","-5.5","E,0912","-6.9","E,1006","-14.6","E,1008","-0.2","E,0610","-3.0","E,0522","-6.4","E,0521","-7.0","E,0405","-19.5","E,0404","    6659.3","3","    6659.3","E","    510.6"," ,E","      0.54","E","      5.07","E","     -3.99","E"
"FIE00146027","1961","65.5831","28.25","209.0","TAIVALKOSKI KK, FI","     19.3","","      19.3","E","       216","E","        99","E","         1","E","        36","E","       195","E","       112","E","        28","E","         0","E","  -34.4","E,1215, ","  26.6"," ,E,0805, ","   28.2","E,0718,+","0.0","E,0827","-3.9","E,0905","-5.4","E,0906","-9.0","E,1111","-9.0","E,1111","-1.5","E,0523","-2.8","E,0517","-4.6","E,0501","-12.4","E,0429","-12.4","E,0429","    6260.1","1","    6260.1","E","    673.1"," ,E","      1.53","E","      5.64","E","     -2.58","E"
"FIE00146027","1962","65.5831","28.25","209.0","TAIVALKOSKI KK, FI","      0.0","","       0.0","E","       209","E","        97","E","         0","E","        68","E","       212","E","       125","E","         7","E","         0","E","  -37.0","E,0216, ","  16.9"," ,E,0905, ","   23.6","E,0620, ","-3.6","E,0822","-3.6","E,0822","-4.5","E,0903","-7.5","E,1015","-12.5","E,1016","-1.0","E,0615","-3.5","E,0605","-4.8","E,0603","-7.2","E,0514","-14.6","E,0401","    6613.5","5","    6613.5","E","    691.8"," ,E","     -0.68","E","      3.76","E","     -5.11","E"
"FIE00146027","1963","65.5831","28.25","209.0","TAIVALKOSKI KK, FI","      5.7","","       5.7","E","       185","E","        70","E","         0","E","        71","E","       199","E","       142","E","        23","E","         0","E","  -37.5","E,0113, ","  25.1"," ,E,0717, ","   29.5","E,0802, ","0.0","E,0919","-2.2","E,1004","-6.0","E,1016","-7.0","E,1017","-9.5","E,1029","0.0","E,0610","-3.5","E,0505","-5.0","E,0427","-9.6","E,0424","-9.6","E,0424","    7056.4","4","    7056.4","E","    609.9"," ,E","     -0.39","E","      4.50","E","     -5.29","E"
"FIE00146027","1964","65.5831","28.25","209.0","TAIVALKOSKI KK, FI","      5.8","","       5.8","E","       188","E","        82","E","         0","E","        54","E","       201","E","       111","E","        24","E","         0","E","  -34.6","E,0126, ","  21.2"," ,E,0804, ","   27.8","E,0615, ","-1.2","E,0813","-2.6","E,0818","-5.0","E,0927","-13.5","E,1106","-13.5","E,1106","-0.4","E,0607","-2.6","E,0522","-16.6","E,0427","-16.6","E,0427","-16.6","E,0427","    6479.1","1","    6479.1","E","    610.9"," ,E","      0.51","E","      5.06","E","     -4.03","E"
"FIE00146027","1965","65.5831","28.25","209.0","TAIVALKOSKI KK, FI","      3.3","","       3.3","E","       187","E","        86","E","         0","E","        61","E","       228","E","       143","E","        16","E","         0","E","  -36.0","E,0227, ","  24.6"," ,E,0912, ","   26.0","E,0608, ","0.0","E,0815","-4.0","E,1002","-5.0","E,1004","-7.8","E,1005","-10.6","E,1018","-0.6","E,0730","-2.5","E,0604","-5.5","E,0523","-8.5","E,0503","-10.0","E,0411","    6620.3","3","    6620.3","E","    632.6"," ,E","     -0.70","E","      3.66","E","     -5.07","E"
"FIE00146027","1966","65.5831","28.25","209.0","TAIVALKOSKI KK, FI","     16.1","","      16.1","E","       198","E","        85","E","         0","E","        76","E","       230","E","       143","E","        23","E","         0","E","  -45.0","E,0209, ","  22.9"," ,E,0709, ","   29.0","E,0616, ","-0.2","E,0825","-3.0","E,0828","-5.6","E,0924","-7.6","E,0925","-10.0","E,0927","-1.6","E,0531","-2.2","E,0512","-4.5","E,0510","-10.9","E,0507","-10.9","E,0507","    7626.7","7","    7626.7","E","    626.1"," ,E","     -2.08","E","      2.25","E","     -6.40","E"
"FIE00146027","1967","65.5831","28.25","209.0","TAIVALKOSKI KK, FI","     10.5","","      10.5","E","       199","E","        91","E","         1","E","        52","E","       200","E","       114","E","        26","E","         0","E","  -38.4","E,0128, ","  25.7"," ,E,0815, ","   28.9","E,0804, ","-1.5","E,0912","-5.5","E,0920","-5.5","E,0920","-10.2","E,1001","-10.2","E,1001","-1.0","E,0612","-4.5","E,0507","-4.5","E,0507","-10.5","E,0506","-10.5","E,0506","    6575.5","5","    6575.5","E","    704.8"," ,E","      0.37","E","      4.50","E","     -3.75","E"
"FIE00146027","1968","65.5831","28.25","209.0","TAIVALKOSKI KK, FI","      8.2","","       8.2","E","       183","E","        78","E","         2","E","        59","E","       251","E","       157","E","        14","E","         0","E","  -38.6","E,0109, ","  26.7"," ,E,0813, ","   28.4","E,0703, ","-0.5","E,0803","-5.4","E,0916","-5.4","E,0916","-7.9","E,0919","-11.5","E,1015","-1.0","E,0611","-2.5","E,0601","-4.5","E,0525","-8.5","E,0518","-9.5","E,0517","    6965.8","8","    6965.8","E","    640.4"," ,E","     -1.43","E","      2.98","E","     -5.84","E"
