"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080083","1889","-36.25","145.15",,"ST GERMAINS, AS","        68","a","        49","a","        10","a","  44.2"," ,a,0910, ","    625.3"," ,a"
"ASN00080083","1890","-36.25","145.15",,"ST GERMAINS, AS","        91","a","        62","a","         1","a","  41.7"," ,a,1229, ","    565.3"," ,a"
"ASN00080083","1891","-36.25","145.15",,"ST GERMAINS, AS","        73","a","        55","a","         7","a","  39.9"," ,a,0712, ","    577.0"," ,a"
"ASN00080083","1892","-36.25","145.15",,"ST GERMAINS, AS","        74","a","        50","a","         1","a","  32.3"," ,a,0707, ","    454.2"," ,a"
"ASN00080083","1893","-36.25","145.15",,"ST GERMAINS, AS","        79","a","        49","a","         1","a","  29.0"," ,a,0528, ","    441.6"," ,a"
"ASN00080083","1894","-36.25","145.15",,"ST GERMAINS, AS","        80","a","        59","a","         2","a","  29.5"," ,a,0623, ","    609.0"," ,a"
"ASN00080083","1895","-36.25","145.15",,"ST GERMAINS, AS","        48","a","        32","a","         2","a","  37.1"," ,a,0104, ","    312.0"," ,a"
"ASN00080083","1896","-36.25","145.15",,"ST GERMAINS, AS","        50","a","        36","a","         3","a","  38.1"," ,a,0422, ","    371.6"," ,a"
"ASN00080083","1897","-36.25","145.15",,"ST GERMAINS, AS","        50","a","        36","a","         3","a","  30.2"," ,a,0813, ","    342.5"," ,a"
"ASN00080083","1898","-36.25","145.15",,"ST GERMAINS, AS","        55","a","        43","a","         3","a","  38.1"," ,a,0615, ","    379.4"," ,a"
"ASN00080083","1899","-36.25","145.15",,"ST GERMAINS, AS","        56","a","        43","a","         1","a","  25.9"," ,a,0320, ","    367.2"," ,a"
"ASN00080083","1900","-36.25","145.15",,"ST GERMAINS, AS","        64","a","        46","a","         1","a","  27.7"," ,a,0517, ","    383.3"," ,a"
"ASN00080083","1901","-36.25","145.15",,"ST GERMAINS, AS","        47","a","        41","a","         1","a","  34.5"," ,a,0422, ","    345.9"," ,a"
"ASN00080083","1902","-36.25","145.15",,"ST GERMAINS, AS","        43","a","        28","a","         3","a","  54.9"," ,a,1217, ","    315.1"," ,a"
"ASN00080083","1903","-36.25","145.15",,"ST GERMAINS, AS","        71","a","        60","a","         3","a","  79.8"," ,a,1228, ","    569.6"," ,a"
"ASN00080083","1904","-36.25","145.15",,"ST GERMAINS, AS","        54","a","        42","a","         2","a","  41.7"," ,a,0119, ","    430.8"," ,a"
"ASN00080083","1905","-36.25","145.15",,"ST GERMAINS, AS","        48","a","        40","a","         1","a","  39.9"," ,a,0410, ","    348.1"," ,a"
"ASN00080083","1906","-36.25","145.15",,"ST GERMAINS, AS","        62","a","        50","a","         5","a","  47.2"," ,a,1002, ","    602.3"," ,a"
"ASN00080083","1907","-36.25","145.15",,"ST GERMAINS, AS","        44","a","        35","a","         3","a","  63.5"," ,a,0602, ","    387.0"," ,a"
"ASN00080083","1908","-36.25","145.15",,"ST GERMAINS, AS","        46","a","        36","a","         1","a","  33.0"," ,a,0618, ","    313.4"," ,a"
"ASN00080083","1909","-36.25","145.15",,"ST GERMAINS, AS","        69","a","        52","a","         2","a","  35.6"," ,a,0515, ","    517.7"," ,a"
"ASN00080083","1910","-36.25","145.15",,"ST GERMAINS, AS","        60","a","        40","a","         3","a","  49.3"," ,a,0622, ","    443.3"," ,a"
"ASN00080083","1911","-36.25","145.15",,"ST GERMAINS, AS","        70","a","        42","a","         2","a","  37.1"," ,a,0619, ","    456.6"," ,a"
"ASN00080083","1912","-36.25","145.15",,"ST GERMAINS, AS","        59","a","        45","a","         3","a","  69.1"," ,a,1117, ","    447.8"," ,a"
"ASN00080083","1913","-36.25","145.15",,"ST GERMAINS, AS","        50","a","        37","a","         4","a","  53.1"," ,a,0306, ","    435.4"," ,a"
"ASN00080083","1914","-36.25","145.15",,"ST GERMAINS, AS","        33","a","        19","a","         0","a","  24.6"," ,a,0513, ","    157.3"," ,a"
"ASN00080083","1916","-36.25","145.15",,"ST GERMAINS, AS","        98","a","        62","a","         4","a","  73.2"," ,a,0924, ","    638.9"," ,a"
"ASN00080083","1921","-36.25","145.15",,"ST GERMAINS, AS","        57","a","        48","a","         3","a","  39.9"," ,a,0910, ","    531.2"," ,a"
