"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019057","1957","25.0167","-100.5333","1886.7","SAN RAFAEL, MX","","","","","        47","m","        20","m","         1","m","","","","","","","","","","","","","  26.9"," ,m,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    230.4"," ,m","","","","","",""
"MXN00019057","1963","25.0167","-100.5333","1886.7","SAN RAFAEL, MX","","","","","        25","m","        16","m","         0","m","","","","","","","","","","","","","  21.8"," ,m,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    198.5"," ,m","","","","","",""
"MXN00019057","1966","25.0167","-100.5333","1886.7","SAN RAFAEL, MX","","","","","        86","m","        40","m","         3","m","","","","","","","","","","","","","  34.8"," ,m,0502, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    459.8"," ,m","","","","","",""
"MXN00019057","1970","25.0167","-100.5333","1886.7","SAN RAFAEL, MX","","","","","        38","m","        32","m","         1","m","","","","","","","","","","","","","  27.9"," ,m,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    297.2"," ,m","","","","","",""
"MXN00019057","1974","25.0167","-100.5333","1886.7","SAN RAFAEL, MX","    182.8","","     182.8","m","        18","m","        15","m","         1","m","         0","m","        67","m","         0","m","       320","m","        13","m","  -10.0","m,1217, ","  32.8"," ,m,0807, ","   38.9","m,0517, ","0.0","m,1002","-3.3","m,1113","-6.1","m,1125","-9.4","m,1126","-9.4","m,1126","0.0","m,0302","-3.3","m,0222","-4.4","m,0210","","","","","","","","","    187.7"," ,m","     15.76","m","     26.32","m","      5.20","m"
"MXN00019057","1975","25.0167","-100.5333","1886.7","SAN RAFAEL, MX","    263.2","","     263.2","m","        30","m","        29","m","         3","m","         0","m","        65","m","         0","m","       300","m","         8","m","   -9.4","m,0114,+","  30.5"," ,m,0714, ","   32.8","m,0617,+","0.0","m,0924","-3.3","m,1111","-5.0","m,1114","-7.2","m,1229","","","-1.1","m,0303","-2.2","m,0302","-4.4","m,0210","-9.4","m,0114","-9.4","m,0114","    1108.8","8","    1108.8","m","    323.8"," ,m","     15.75","m","     25.64","m","      5.85","m"
"MXN00019057","1976","25.0167","-100.5333","1886.7","SAN RAFAEL, MX","","","","","        92","m","        63","m","         8","m","","","","","","","","","","","","","  58.9"," ,m,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    858.1"," ,m","","","","","",""
"MXN00019057","1977","25.0167","-100.5333","1886.7","SAN RAFAEL, MX","    153.2","","     153.2","m","        56","m","        31","m","         1","m","         0","m","        67","m","         0","m","       299","m","         3","m","  -10.0","m,1222, ","  25.9"," ,m,0902, ","   33.3","m,0828,+","-0.6","m,1103","-2.2","m,1105","-6.1","m,1202","-7.2","m,1220","-10.0","m,1222","-1.1","m,0409","-4.4","m,0406","-4.4","m,0406","","","","","    1384.1","1","    1384.1","m","    305.8"," ,m","     15.36","m","     25.20","m","      5.51","m"
"MXN00019057","1978","25.0167","-100.5333","1886.7","SAN RAFAEL, MX","    177.4","","     177.4","m","        49","m","        44","m","         2","m","         0","m","        54","m","         0","m","       308","m","        11","m","  -10.0","m,0126, ","  30.0"," ,m,0512, ","   36.1","m,0314, ","0.0","m,1106","-4.4","m,1201","-4.4","m,1201","","","","","0.0","m,0321","-5.0","m,0128","-5.0","m,0128","-10.0","m,0126","-10.0","m,0126","    1183.7","7","    1183.7","m","    457.5"," ,m","     15.61","m","     25.61","m","      5.61","m"
"MXN00019057","1979","25.0167","-100.5333","1886.7","SAN RAFAEL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1133.2","2","    1133.2","m","","","","","","","",""
"MXN00019057","1980","25.0167","-100.5333","1886.7","SAN RAFAEL, MX","    264.5","","     264.5","m","        50","m","        34","m","         2","m","         0","m","        42","m","         0","m","       307","m","        19","m","   -6.1","m,1128, ","  57.9"," ,m,1019, ","   33.9","m,0603, ","0.0","m,1108","-4.4","m,1127","-4.4","m,1127","","","","","-2.2","m,0415","-2.2","m,0415","-5.0","m,0414","","","","","","","","","    359.4"," ,m","     16.17","m","     25.95","m","      6.38","m"
"MXN00019057","1988","25.0167","-100.5333","1886.7","SAN RAFAEL, MX","    126.2","","     126.2","m","        36","m","        32","m","         3","m","         0","m","        37","m","         0","m","       231","m","         0","m","   -7.2","m,0319,+","  35.8"," ,m,0916, ","   30.6","m,0717,+","0.0","m,1202","-5.0","m,1204","-5.0","m,1204","","","","","0.0","m,0413","-5.0","m,0320","-5.0","m,0320","-7.2","m,0319","","","","","","","    367.9"," ,m","     14.44","m","     23.12","m","      5.75","m"
"MXN00019057","1989","25.0167","-100.5333","1886.7","SAN RAFAEL, MX","    225.1","","     225.1","m","        35","m","        29","m","         0","m","         0","m","        37","m","         0","m","       238","m","         1","m","  -10.0","m,1213, ","  24.9"," ,m,1201, ","   32.2","m,0623, ","-7.2","m,1207","-7.2","m,1207","-7.2","m,1207","-7.2","m,1207","-10.0","m,1213","-1.1","m,0322","-4.4","m,0321","-4.4","m,0321","-7.2","m,0222","","","    1315.3","3","    1315.3","m","    337.2"," ,m","     14.94","m","     23.55","m","      6.33","m"
"MXN00019057","1991","25.0167","-100.5333","1886.7","SAN RAFAEL, MX","    145.1","","     145.1","m","        55","m","        45","m","         1","m","         0","m","        10","m","         0","m","       241","m","         0","m","   -7.2","m,1121,+","  32.8"," ,m,0711, ","   31.7","m,0529,+","-7.2","m,1121","-7.2","m,1121","-7.2","m,1121","-7.2","m,1121","","","-2.8","m,0306","-2.8","m,0306","-5.6","m,0305","-7.2","m,0304","","","    1353.7","7","    1353.7","m","    530.7"," ,m","     15.61","m","     23.90","m","      7.32","m"
"MXN00019057","1992","25.0167","-100.5333","1886.7","SAN RAFAEL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1226.7","7","    1226.7"," ","","","","","","","",""
"MXN00019057","1993","25.0167","-100.5333","1886.7","SAN RAFAEL, MX","    316.4","","     316.4","m","        57","m","        34","m","         0","m","         0","m","        62","m","         0","m","       296","m","        24","m","   -6.1","m,0304,+","  17.8"," ,m,0725,+","   37.8","m,0604, ","-3.3","m,1031","-3.3","m,1031","-5.0","m,1128","","","","","-1.1","m,0416","-4.4","m,0316","-4.4","m,0316","","","","","","","","","    310.5"," ,m","     16.11","m","     26.59","m","      5.62","m"
