"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003040049","1974","49.05","-111.3167","1036.0","ADEN, AB CA","    172.2","","     172.2","C","        69","C","        44","C","         0","C","        14","C","        23","C","       156","C","        34","C","       102","C","        10","C","  -30.6","C,0111, ","   239"," ,C,1223, ","  23.9"," ,C,1223, ","   35.6","C,0630, ","-1.1","C,0911","-7.8","C,0929","-7.8","C,0929","-7.8","C,0929","-9.4","C,1113","-0.6","C,0522","-4.4","C,0428","-4.4","C,0428","-7.2","C,0326","-18.3","C,0323","    4562.2","2","    4562.2","C","    380.6"," ,C","     1000"," ,C","      6.95","C","     13.08","C","      0.82","C"
"CA003040049","1975","49.05","-111.3167","1036.0","ADEN, AB CA","    106.9","","     106.9","C","        90","C","        58","C","         4","C","        25","C","        37","C","       176","C","        83","C","        79","C","         5","C","  -32.2","C,0205, ","   368"," ,C,0408, ","  63.2"," ,C,0619, ","   35.0","C,0727, ","0.0","C,1007","-2.8","C,1022","-5.0","C,1024","-6.7","C,1110","-10.0","C,1118","0.0","C,0521","-2.2","C,0426","-5.0","C,0418","-6.7","C,0414","-10.0","C,0408","    4902.7","7","    4902.7","C","    673.4"," ,C","     2221"," ,C","      4.44","C","      9.59","C","     -0.72","C"
"CA003040049","1976","49.05","-111.3167","1036.0","ADEN, AB CA","    122.7","","     122.7","C","        58","C","        38","C","         0","C","        11","C","        20","C","       155","C","        38","C","       110","C","         7","C","  -29.4","C,0303, ","   234"," ,C,0426, ","  23.4"," ,C,0426, ","   35.0","C,0822, ","-1.1","C,1004","-3.3","C,1005","-7.8","C,1015","-7.8","C,1015","-11.7","C,1024","-0.6","C,0519","-2.2","C,0422","-6.1","C,0402","-6.7","C,0401","-10.6","C,0315","    4339.7","7","    4339.7","C","    324.2"," ,C","     1209"," ,C","      7.30","C","     13.38","C","      1.23","C"
"CA003040049","1985","49.05","-111.3167","1036.0","ADEN, AB CA","","","","","        60","C","        42","C","         0","C","        12","C","","","","","","","","","","","","","   250"," ,C,0321, ","  25.0"," ,C,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    456.4"," ,C","     1476"," ,C","","","","","",""
"CA003040049","1986","49.05","-111.3167","1036.0","ADEN, AB CA","","","","","        73","C","        48","C","         4","C","        13","C","        21","C","       135","C","        36","C","        93","C","         3","C","  -34.0","C,0219, ","   130"," ,C,1030, ","  35.8"," ,C,0924, ","   33.5","C,0818, ","0.0","C,0926","-5.5","C,1011","-5.5","C,1011","-9.0","C,1031","-9.0","C,1031","-1.0","C,0516","-2.5","C,0424","-8.5","C,0415","-8.5","C,0415","-16.0","C,0413","","","","","    514.6"," ,C","     1188"," ,C","      7.17","C","     13.00","C","      1.35","C"
"CA003040049","1992","49.05","-111.3167","1036.0","ADEN, AB CA","","","","","        74","C","        44","C","         1","C","        15","C","","","","","","","","","","","","","   115"," ,C,1015, ","  27.8"," ,C,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    384.7"," ,C","     1200"," ,C","","","","","",""
"CA003040049","1993","49.05","-111.3167","1036.0","ADEN, AB CA","","","","","","","","","","","        13","C","        28","C","       151","C","","","","","","","  -31.0","C,0101, ","   120"," ,C,0405, ","","","","","-0.5","C,0913","-4.5","C,1020","-4.5","C,1020","-10.5","C,1029","-10.5","C,1029","-2.5","C,0527","-2.5","C,0527","-9.0","C,0318","-9.0","C,0318","-9.0","C,0318","","","","","    577.0"," ,C","     1095"," ,C","","","","","     -0.16","C"
"CA003040049","1994","49.05","-111.3167","1036.0","ADEN, AB CA","","","","","        60","C","        34","C","         1","C","        16","C","","","","","","","","","","","","","   230"," ,C,0116, ","  32.0"," ,C,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    346.1"," ,C","     1327"," ,C","","","","","",""
"CA003040049","1995","49.05","-111.3167","1036.0","ADEN, AB CA","","","","","        68","C","        41","C","         2","C","         6","C","","","","","","","","","","","","","   130"," ,C,1209, ","  73.0"," ,C,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    529.3"," ,C","      665"," ,C","","","","","",""
"CA003040049","1997","49.05","-111.3167","1036.0","ADEN, AB CA","","","","","        45","C","        24","C","         1","C","         5","C","","","","","","","","","","","","","   140"," ,C,0108, ","  29.2"," ,C,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    289.4"," ,C","      550"," ,C","","","","","",""
"CA003040049","1999","49.05","-111.3167","1036.0","ADEN, AB CA","","","","","        56","C","        35","C","         3","C","         7","C","","","","","","","","","","","","","   100"," ,C,0105, ","  52.0"," ,C,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    369.4"," ,C","      530"," ,C","","","","","",""
