"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027001","1946","17.8","-91.5333","18.0","BALANCAN DE DOMINGUEZ SMN, MX","","","","","        98","m","        67","m","        14","m","","","","","","","","","","","",""," 133.1"," ,m,1127, ","","","","","","","   1232.6"," ,m","","","","","",""
"MXN00027001","1950","17.8","-91.5333","18.0","BALANCAN DE DOMINGUEZ SMN, MX","","","","","        95","m","        77","m","        17","m","","","","","","","","","","","","","  88.1"," ,m,0609, ","","","","","","","   1423.7"," ,m","","","","","",""
"MXN00027001","1951","17.8","-91.5333","18.0","BALANCAN DE DOMINGUEZ SMN, MX","","","","","        95","m","        79","m","        31","m","","","","","","","","","","","","","  84.1"," ,m,0919,+","","","","","","","   1818.8"," ,m","","","","","",""
"MXN00027001","1952","17.8","-91.5333","18.0","BALANCAN DE DOMINGUEZ SMN, MX","","","","","        99","m","        72","m","        19","m","","","","","","","","","","","","","  80.3"," ,m,0414, ","","","","","","","   1413.4"," ,m","","","","","",""
"MXN00027001","1953","17.8","-91.5333","18.0","BALANCAN DE DOMINGUEZ SMN, MX","","","","","        92","m","        73","m","        20","m","","","","","","","","","","","","","  97.3"," ,m,0117, ","","","","","","","   1514.7"," ,m","","","","","",""
"MXN00027001","1954","17.8","-91.5333","18.0","BALANCAN DE DOMINGUEZ SMN, MX","","","","","        91","m","        78","m","        17","m","","","","","","","","","","","",""," 129.3"," ,m,0512, ","","","","","","","   1652.8"," ,m","","","","","",""
"MXN00027001","1955","17.8","-91.5333","18.0","BALANCAN DE DOMINGUEZ SMN, MX","","","","","        89","m","        77","m","        29","m","","","","","","","","","","","",""," 179.8"," ,m,1008, ","","","","","","","   2182.2"," ,m","","","","","",""
"MXN00027001","1956","17.8","-91.5333","18.0","BALANCAN DE DOMINGUEZ SMN, MX","   2825.3","","    2825.3","m","        92","m","        67","m","        14","m","         0","m","         0","m","         0","m","       363","m","       133","m","   11.7","m,0116,+","  75.2"," ,m,1005, ","   37.8","m,0428,+","","","","","   1201.5"," ,m","     26.12","m","     31.15","m","     21.09","m"
"MXN00027001","1957","17.8","-91.5333","18.0","BALANCAN DE DOMINGUEZ SMN, MX","","","","","        91","m","        61","m","        15","m","","","","","","","","","","","",""," 200.4"," ,m,0928, ","","","       0.0","0","       0.0","m","   1462.6"," ,m","","","","","",""
"MXN00027001","1958","17.8","-91.5333","18.0","BALANCAN DE DOMINGUEZ SMN, MX","","","","","        90","m","        28","m","         0","m","","","","","","","","","","","","","  16.3"," ,m,0618, ","","","","","","","    205.1"," ,m","","","","","",""
"MXN00027001","1959","17.8","-91.5333","18.0","BALANCAN DE DOMINGUEZ SMN, MX","","","","","       110","m","        94","m","        18","m","","","","","","","","","","","",""," 159.8"," ,m,1128, ","","","","","","","   1717.1"," ,m","","","","","",""
"MXN00027001","1960","17.8","-91.5333","18.0","BALANCAN DE DOMINGUEZ SMN, MX","","","","","       139","m","       113","m","        24","m","","","","","","","","","","","",""," 110.0"," ,m,0927, ","","","","","","","   2054.8"," ,m","","","","","",""
"MXN00027001","1961","17.8","-91.5333","18.0","BALANCAN DE DOMINGUEZ SMN, MX","   2945.2","","    2945.2","m","       123","m","       100","m","        25","m","         0","m","         0","m","         0","m","       363","m","       206","m","   14.4","m,1226, "," 102.4"," ,m,0523, ","   40.0","m,0526,+","","","","","   1833.7"," ,m","     26.41","m","     31.98","m","     20.84","m"
"MXN00027001","1962","17.8","-91.5333","18.0","BALANCAN DE DOMINGUEZ SMN, MX","   3175.3","","    3175.3","m","       102","m","        95","m","        23","m","         0","m","         0","m","         0","m","       358","m","       209","m","   13.9","m,0103, ","  69.9"," ,m,0501, ","   40.6","m,0604, ","       1.7","7","       1.7","m","   1846.4"," ,m","     27.17","m","     32.61","m","     21.73","m"
"MXN00027001","1963","17.8","-91.5333","18.0","BALANCAN DE DOMINGUEZ SMN, MX","","","","","       112","m","       102","m","        21","m","","","","","         0","m","       351","m","       274","m","",""," 179.8"," ,m,0924, ","   38.9","m,1217,+","","","","","   2028.1"," ,m","","","     34.50","m","",""
"MXN00027001","1965","17.8","-91.5333","18.0","BALANCAN DE DOMINGUEZ SMN, MX","   3706.3","","    3706.3","m","       119","m","        90","m","        27","m","         0","m","         0","m","         0","m","       362","m","       230","m","   18.9","m,1006,+"," 104.9"," ,m,1105, ","   39.4","m,0319, ","       0.0","0","       0.0","m","   1890.5"," ,m","     28.61","m","     33.12","m","     24.11","m"
"MXN00027001","1966","17.8","-91.5333","18.0","BALANCAN DE DOMINGUEZ SMN, MX","   3399.9","","    3399.9","m","       157","m","       116","m","        39","m","         0","m","         0","m","         0","m","       364","m","       208","m","   13.9","m,1221,+"," 140.0"," ,m,1019, ","   42.8","m,0523, ","       0.0","0","       0.0","m","   2916.1"," ,m","     27.67","m","     32.58","m","     22.77","m"
"MXN00027001","1967","17.8","-91.5333","18.0","BALANCAN DE DOMINGUEZ SMN, MX","   3280.6","","    3280.6","m","       148","m","        96","m","        26","m","         0","m","         0","m","         0","m","       358","m","       230","m","   10.6","m,0113, "," 193.8"," ,m,0929, ","   40.6","m,0509, ","       0.2","2","       0.2","m","   2144.0"," ,m","     27.41","m","     33.10","m","     21.72","m"
