"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006164430","1891","44.35","-78.75","267.0","LINDSAY, ON CA","    136.1","","     136.1","C","       146","C","        91","C","         2","C","        36","C","        22","C","       168","C","        61","C","       115","C","         5","C","  -24.4","C,0205,+","   122"," ,C,0318, ","  70.6"," ,C,0610, ","   32.8","C,0925,+","0.0","C,1009","-3.9","C,1012","-6.7","C,1023","-6.7","C,1023","-8.9","C,1102","-0.6","C,0527","-3.3","C,0517","-6.1","C,0409","-7.8","C,0408","-10.0","C,0406","    4790.6","6","    4790.6","C","    868.7"," ,C","     2427"," ,C","      6.41","C","     12.35","C","      0.47","C"
"CA006164430","1892","44.35","-78.75","267.0","LINDSAY, ON CA","    179.1","","     179.1","C","       153","C","        90","C","         3","C","        30","C","        34","C","       178","C","        85","C","       102","C","         6","C","  -32.2","C,0120, ","   241"," ,C,0202, ","  38.9"," ,C,0525, ","   32.8","C,0724,+","-0.6","C,1002","-2.2","C,1006","-5.6","C,1105","-6.7","C,1109","-8.9","C,1111","-1.1","C,0505","-2.8","C,0430","-5.0","C,0426","-9.4","C,0425","-9.4","C,0425","    4643.5","5","    4643.5","C","    829.0"," ,C","     2338"," ,C","      5.63","C","     11.26","C","      0.00","C"
"CA006164430","1893","44.35","-78.75","267.0","LINDSAY, ON CA","    174.9","","     174.9","C","       168","C","       100","C","         3","C","        42","C","        37","C","       175","C","        92","C","       115","C","         6","C","  -33.3","C,0111, ","   229"," ,C,1215, ","  33.0"," ,C,1014, ","   34.4","C,0725, ","-0.6","C,1001","-2.2","C,1029","-5.0","C,1031","-7.2","C,1116","-11.7","C,1120","0.0","C,0526","-4.4","C,0426","-4.4","C,0426","-11.1","C,0416","-11.1","C,0416","    4973.3","3","    4973.3","C","    897.2"," ,C","     3028"," ,C","      5.06","C","     10.95","C","     -0.83","C"
"CA006164430","1894","44.35","-78.75","267.0","LINDSAY, ON CA","    231.2","","     231.2","C","       151","C","        85","C","         5","C","        27","C","        20","C","       155","C","        57","C","       117","C","         8","C","  -28.9","C,0224,+","   254"," ,C,0129, ","  53.3"," ,C,0520, ","   34.4","C,0727,+","-1.7","C,0926","-5.0","C,1107","-5.0","C,1107","-7.8","C,1109","-13.3","C,1112","0.0","C,0515","-5.6","C,0409","-5.6","C,0409","-7.2","C,0407","-10.6","C,0403","    4502.8","8","    4502.8","C","    807.2"," ,C","     1839"," ,C","      7.00","C","     12.64","C","      1.35","C"
"CA006164430","1895","44.35","-78.75","267.0","LINDSAY, ON CA","    225.4","","     225.4","C","       124","C","        80","C","         2","C","        28","C","        36","C","       174","C","        85","C","       126","C","        13","C","  -31.7","C,0207,+","   274"," ,C,1020, ","  27.4"," ,C,1020, ","   36.7","C,0707, ","-0.6","C,0915","-3.3","C,1018","-6.7","C,1020","-6.7","C,1020","-13.3","C,1021","-1.7","C,0522","-2.8","C,0516","-7.2","C,0411","-7.2","C,0411","-10.0","C,0403","    4690.3","3","    4690.3","C","    697.2"," ,C","     2596"," ,C","      5.69","C","     11.71","C","     -0.35","C"
"CA006164430","1896","44.35","-78.75","267.0","LINDSAY, ON CA","    234.8","","     234.8","C","       141","C","        90","C","         3","C","        38","C","        29","C","       166","C","        88","C","       121","C","        13","C","  -36.7","C,0217, ","   267"," ,C,0124, ","  70.9"," ,C,0930, ","   35.6","C,0809, ","0.0","C,0920","-4.4","C,0923","-4.4","C,0923","-7.8","C,1114","-8.9","C,1120","-0.6","C,0423","-5.0","C,0409","-5.0","C,0409","-6.7","C,0408","-11.7","C,0404","    4688.0","0","    4688.0","C","    831.8"," ,C","     3079"," ,C","      6.08","C","     11.81","C","      0.35","C"
"CA006164430","1897","44.35","-78.75","267.0","LINDSAY, ON CA","    182.2","","     182.2","C","       153","C","        91","C","         6","C","        33","C","        23","C","       165","C","        70","C","       104","C","         7","C","  -28.9","C,0125, ","   152"," ,C,0314,+","  88.4"," ,C,0810, ","   35.6","C,0705, ","-1.7","C,0921","-2.2","C,1008","-4.4","C,1030","-6.7","C,1114","-12.2","C,1117","0.0","C,0522","-2.2","C,0427","-4.4","C,0421","-10.0","C,0420","-10.0","C,0420","    4606.2","2","    4606.2","C","   1076.2"," ,C","     2961"," ,C","      6.22","C","     11.76","C","      0.69","C"
"CA006164430","1898","44.35","-78.75","267.0","LINDSAY, ON CA","    257.7","","     257.7","C","       133","C","        87","C","         7","C","        28","C","        22","C","       154","C","        62","C","       119","C","        13","C","  -31.7","C,0130, ","   287"," ,C,1205, ","  51.8"," ,C,0728, ","   34.4","C,0703, ","0.0","C,0921","-2.8","C,1027","-7.8","C,1111","-7.8","C,1111","-11.1","C,1125","-1.1","C,0506","-3.9","C,0409","-4.4","C,0408","-13.9","C,0405","-13.9","C,0405","    4345.8","8","    4345.8","C","    944.3"," ,C","     2161"," ,C","      7.18","C","     12.80","C","      1.56","C"
"CA006164430","1899","44.35","-78.75","267.0","LINDSAY, ON CA","    179.8","","     179.8","C","       159","C","        94","C","         3","C","        28","C","        28","C","       156","C","        66","C","       122","C","         4","C","  -29.4","C,0211, ","   152"," ,C,0318, ","  33.8"," ,C,0529, ","   34.4","C,0820,+","-1.1","C,0923","-4.4","C,1002","-4.4","C,1002","-8.9","C,1112","-8.9","C,1112","-1.1","C,0515","-2.8","C,0417","-5.6","C,0410","-7.2","C,0405","-10.6","C,0331","    4584.5","5","    4584.5","C","    960.9"," ,C","     1989"," ,C","      6.27","C","     11.67","C","      0.87","C"
"CA006164430","1900","44.35","-78.75","267.0","LINDSAY, ON CA","    257.5","","     257.5","C","       148","C","        85","C","         5","C","        30","C","        31","C","       165","C","        76","C","       132","C","         8","C","  -33.9","C,0227, ","   267"," ,C,0222, ","  36.1"," ,C,0716, ","   34.4","C,0806, ","-4.4","C,1017","-4.4","C,1017","-4.4","C,1017","-7.2","C,1113","-12.2","C,1114","0.0","C,0512","-2.8","C,0510","-6.1","C,0410","-8.3","C,0409","-9.4","C,0326","    4580.6","6","    4580.6","C","    938.1"," ,C","     3102"," ,C","      6.76","C","     12.51","C","      1.01","C"
"CA006164430","1901","44.35","-78.75","267.0","LINDSAY, ON CA","    253.7","","     253.7","C","       150","C","        84","C","         5","C","        33","C","        28","C","       170","C","        82","C","       112","C","        10","C","  -29.4","C,0103, ","   254"," ,C,0204, ","  33.3"," ,C,1214, ","   35.0","C,0701,+","-0.6","C,1004","-2.2","C,1007","-5.0","C,1025","-8.3","C,1110","-8.9","C,1119","-0.6","C,0515","-3.3","C,0412","-4.4","C,0402","-7.2","C,0331","-10.0","C,0330","    4432.5","5","    4432.5","C","    907.5"," ,C","     2571"," ,C","      6.17","C","     11.55","C","      0.79","C"
"CA006164430","1902","44.35","-78.75","267.0","LINDSAY, ON CA","     92.4","","      92.4","C","       167","C","       102","C","         8","C","        28","C","        27","C","       155","C","        73","C","        92","C","         0","C","  -25.6","C,1214,+","   635"," ,C,0122, ","  63.5"," ,C,0122, ","   30.6","C,0707, ","-3.3","C,1010","-3.3","C,1010","-6.7","C,1123","-6.7","C,1123","-10.6","C,1128","-3.9","C,0511","-3.9","C,0511","-4.4","C,0510","-13.9","C,0319","-13.9","C,0319","    4529.2","2","    4529.2","C","   1093.4"," ,C","     2414"," ,C","      6.16","C","     11.49","C","      0.83","C"
"CA006164430","1903","44.35","-78.75","267.0","LINDSAY, ON CA","    125.3","","     125.3","C","       157","C","        85","C","         3","C","        36","C","        19","C","       154","C","        72","C","       112","C","         1","C","  -30.0","C,1228, ","   157"," ,C,0208, ","  37.8"," ,C,0729, ","   32.8","C,0709, ","-3.3","C,1024","-3.3","C,1024","-6.1","C,1027","-8.3","C,1028","-10.0","C,1119","-0.6","C,0505","-3.9","C,0502","-12.2","C,0405","-12.2","C,0405","-12.2","C,0405","    4289.1","1","    4289.1","C","    775.9"," ,C","     2454"," ,C","      6.43","C","     11.91","C","      0.95","C"
"CA006164430","1904","44.35","-78.75","267.0","LINDSAY, ON CA","     94.7","","      94.7","C","       145","C","        93","C","         5","C","        36","C","        50","C","       181","C","        95","C","       109","C","         1","C","  -32.8","C,0119,+","   305"," ,C,0229, ","  34.0"," ,C,0820, ","   32.2","C,0719, ","0.0","C,0921","-5.0","C,1007","-5.0","C,1007","-6.7","C,1031","-9.4","C,1111","0.0","C,0517","-2.2","C,0512","-5.6","C,0422","-8.3","C,0420","-15.0","C,0329","    5166.0","0","    5166.0","C","    968.5"," ,C","     3274"," ,C","      4.16","C","      9.75","C","     -1.42","C"
"CA006164430","1905","44.35","-78.75","267.0","LINDSAY, ON CA","    174.4","","     174.4","C","       156","C","        93","C","         6","C","        41","C","        42","C","       169","C","        82","C","       118","C","         1","C","  -27.8","C,0208, ","   343"," ,C,1221, ","  59.9"," ,C,0815, ","   32.2","C,0810, ","-1.1","C,0926","-2.2","C,1023","-4.4","C,1025","-10.6","C,1113","-10.6","C,1113","-2.2","C,0502","-2.2","C,0502","-8.9","C,0422","-8.9","C,0422","-8.9","C,0422","    5131.5","5","    5131.5","C","    982.6"," ,C","     3397"," ,C","      5.61","C","     11.11","C","      0.11","C"
"CA006164430","1906","44.35","-78.75","267.0","LINDSAY, ON CA","    247.0","","     247.0","C","       142","C","        97","C","         5","C","        36","C","        29","C","       169","C","        71","C","       129","C","         1","C","  -31.1","C,0206, ","   178"," ,C,0107, ","  65.5"," ,C,0810, ","   32.2","C,0805, ","0.0","C,1001","-3.3","C,1012","-4.4","C,1031","-7.2","C,1101","-9.4","C,1114","-1.1","C,0521","-2.8","C,0511","-6.1","C,0408","-6.7","C,0331","-13.3","C,0325","    4375.3","3","    4375.3","C","    997.1"," ,C","     2358"," ,C","      6.60","C","     12.27","C","      0.93","C"
"CA006164430","1907","44.35","-78.75","267.0","LINDSAY, ON CA","    144.9","","     144.9","C","       147","C","        91","C","         3","C","        35","C","        28","C","       186","C","        71","C","       101","C","         4","C","  -30.6","C,0223, ","   221"," ,C,1215, ","  32.8"," ,C,0619, ","   35.0","C,0617, ","-0.6","C,1009","-7.2","C,1021","-7.2","C,1021","-7.2","C,1021","-11.1","C,1114","0.0","C,0528","-2.8","C,0522","-4.4","C,0512","-10.6","C,0402","-10.6","C,0402","    4860.0","0","    4860.0","C","    928.5"," ,C","     3148"," ,C","      5.32","C","     10.82","C","     -0.19","C"
"CA006164430","1908","44.35","-78.75","267.0","LINDSAY, ON CA","    235.9","","     235.9","C","       148","C","        97","C","         4","C","        47","C","        29","C","       173","C","        80","C","       134","C","         6","C","  -33.9","C,0204, ","   246"," ,C,0112, ","  52.1"," ,C,0805, ","   34.4","C,0730, ","-1.7","C,1003","-4.4","C,1012","-4.4","C,1012","-6.7","C,1101","-10.6","C,1117","-1.7","C,0505","-2.2","C,0504","-5.6","C,0417","-6.7","C,0416","-12.2","C,0404","    4760.4","4","    4760.4","C","    948.5"," ,C","     4112"," ,C","      6.52","C","     12.28","C","      0.76","C"
"CA006164430","1909","44.35","-78.75","267.0","LINDSAY, ON CA","    166.8","","     166.8","C","       150","C","       111","C","         7","C","        40","C","        13","C","       169","C","        64","C","       106","C","         5","C","  -26.7","C,0201, ","   198"," ,C,0216, ","  51.1"," ,C,0710, ","   33.3","C,0825, ","-0.6","C,1012","-2.2","C,1019","-5.6","C,1025","-7.2","C,1030","-10.6","C,1123","-0.6","C,0504","-4.4","C,0503","-4.4","C,0503","-11.1","C,0411","-11.1","C,0411","    4319.2","2","    4319.2","C","   1180.0"," ,C","     3114"," ,C","      6.29","C","     11.67","C","      0.92","C"
"CA006164430","1910","44.35","-78.75","267.0","LINDSAY, ON CA","    158.2","","     158.2","C","       139","C","        96","C","        17","C","        36","C","        30","C","       160","C","        71","C","       116","C","         3","C","  -29.4","C,1231,+","   279"," ,C,1223, ","  96.5"," ,C,0818, ","   34.4","C,0702, ","-2.8","C,1013","-2.8","C,1013","-7.8","C,1029","-7.8","C,1029","-11.1","C,1202","0.0","C,0515","-6.7","C,0412","-6.7","C,0412","-6.7","C,0412","-12.2","C,0318","    4295.3","3","    4295.3","C","   1425.0"," ,C","     2837"," ,C","      6.33","C","     12.32","C","      0.35","C"
"CA006164430","1911","44.35","-78.75","267.0","LINDSAY, ON CA","    275.5","","     275.5","C","       133","C","        90","C","         3","C","        25","C","        15","C","       171","C","        70","C","       127","C","        16","C","  -26.1","C,0104, ","   178"," ,C,0207, ","  36.6"," ,C,1004, ","   40.0","C,0705, ","-1.7","C,0914","-2.8","C,1027","-8.3","C,1102","-8.3","C,1102","-11.7","C,1116","0.0","C,0506","-2.2","C,0505","-4.4","C,0503","-6.7","C,0404","-11.1","C,0403","    4645.5","5","    4645.5","C","    731.8"," ,C","     1608"," ,C","      6.88","C","     12.60","C","      1.16","C"
"CA006164430","1912","44.35","-78.75","267.0","LINDSAY, ON CA","    138.4","","     138.4","C","       164","C","        98","C","         9","C","        29","C","        40","C","       172","C","        79","C","        95","C","         5","C","  -33.9","C,0210,+","   384"," ,C,0315, ","  42.7"," ,C,0530, ","   33.3","C,0707, ","0.0","C,0930","-3.9","C,1016","-6.1","C,1103","-9.4","C,1128","-9.4","C,1128","-0.6","C,0514","-3.3","C,0428","-6.1","C,0410","-6.7","C,0408","-13.3","C,0404","    4985.2","2","    4985.2","C","   1153.4"," ,C","     2678"," ,C","      5.08","C","     10.68","C","     -0.51","C"
"CA006164430","1913","44.35","-78.75","267.0","LINDSAY, ON CA","    206.9","","     206.9","C","       113","C","        69","C","         3","C","        18","C","        16","C","       158","C","        60","C","       122","C","        11","C","  -27.2","C,0210, ","   193"," ,C,1024, ","  61.0"," ,C,1109, ","   36.7","C,0816, ","-1.7","C,0914","-2.8","C,1014","-6.1","C,1031","-7.2","C,1208","-13.3","C,1209","0.0","C,0526","-2.2","C,0512","-5.0","C,0421","-15.0","C,0328","-15.0","C,0328","    4356.6","6","    4356.6","C","    765.3"," ,C","     1537"," ,C","      7.34","C","     13.50","C","      1.18","C"
"CA006164430","1914","44.35","-78.75","267.0","LINDSAY, ON CA","    193.6","","     193.6","C","       127","C","        68","C","         1","C","        26","C","        32","C","       169","C","        76","C","       122","C","         9","C","  -35.0","C,0113, ","   119"," ,C,0318, ","  45.7"," ,C,0901, ","   35.6","C,0809, ","0.0","C,0926","-3.3","C,1026","-6.7","C,1027","-6.7","C,1027","-8.9","C,1110","-1.1","C,0515","-3.3","C,0424","-5.6","C,0414","-9.4","C,0413","-9.4","C,0413","    4440.2","2","    4440.2","C","    594.9"," ,C","     1846"," ,C","      5.95","C","     12.17","C","     -0.27","C"
"CA006164430","1915","44.35","-78.75","267.0","LINDSAY, ON CA","    121.7","","     121.7","C","       135","C","        75","C","         3","C","        17","C","        17","C","       166","C","        66","C","       108","C","         0","C","  -27.2","C,0130, ","   147"," ,C,0202, ","  34.5"," ,C,0721, ","   31.7","C,0701, ","0.0","C,0922","-2.8","C,1023","-4.4","C,1025","-7.8","C,1116","-11.1","C,1117","-2.2","C,0527","-2.2","C,0527","-5.6","C,0404","-9.4","C,0331","-9.4","C,0331","    4461.3","3","    4461.3","C","    669.5"," ,C","     1261"," ,C","      6.39","C","     12.17","C","      0.62","C"
"CA006164430","1916","44.35","-78.75","267.0","LINDSAY, ON CA","    288.6","","     288.6","C","       165","C","        71","C","         3","C","        15","C","        37","C","       164","C","        85","C","       107","C","        22","C","  -28.3","C,0221,+","   163"," ,C,0225, ","  38.9"," ,C,1019, ","   37.2","C,0820, ","-0.6","C,0919","-2.8","C,1001","-6.1","C,1113","-7.2","C,1115","-10.6","C,1116","-1.1","C,0513","-2.2","C,0419","-6.1","C,0407","-17.8","C,0324","-17.8","C,0324","    4636.7","7","    4636.7","C","    775.6"," ,C","     1581"," ,C","      6.23","C","     12.10","C","      0.37","C"
"CA006164430","1917","44.35","-78.75","267.0","LINDSAY, ON CA","    141.2","","     141.2","C","       131","C","        79","C","         0","C","        26","C","        39","C","       186","C","        90","C","        98","C","         7","C","  -33.9","C,1229, ","   160"," ,C,1025, ","  22.9"," ,C,1019, ","   35.6","C,0730, ","0.0","C,0910","-2.2","C,1002","-4.4","C,1101","-6.7","C,1104","-8.9","C,1119","0.0","C,0511","-2.2","C,0425","-5.0","C,0417","-7.2","C,0410","-9.4","C,0322","    4910.2","2","    4910.2","C","    668.7"," ,C","     1897"," ,C","      4.07","C","      9.70","C","     -1.56","C"
"CA006164430","1918","44.35","-78.75","267.0","LINDSAY, ON CA","    175.7","","     175.7","C","       144","C","        84","C","         4","C","        23","C","        38","C","       166","C","        69","C","       102","C","        10","C","  -33.9","C,0205, ","   137"," ,C,0209, ","  44.5"," ,C,0905, ","   36.1","C,0813, ","-1.7","C,1001","-3.9","C,1015","-4.4","C,1123","-11.7","C,1126","-11.7","C,1126","-1.1","C,0515","-2.2","C,0511","-5.6","C,0420","-8.3","C,0418","-8.9","C,0326","    5175.0","0","    5175.0","C","    805.4"," ,C","     1935"," ,C","      5.68","C","     11.68","C","     -0.32","C"
"CA006164430","1919","44.35","-78.75","267.0","LINDSAY, ON CA","    307.7","","     307.7","C","       131","C","        72","C","         3","C","        15","C","        21","C","       166","C","        65","C","       121","C","        22","C","  -28.3","C,1218,+","   145"," ,C,0309, ","  40.9"," ,C,0615, ","   36.1","C,0703,+","-1.1","C,1007","-3.3","C,1008","-4.4","C,1020","-11.1","C,1115","-11.1","C,1115","0.0","C,0519","-3.3","C,0430","-6.7","C,0426","-6.7","C,0426","-8.9","C,0402","    4335.2","2","    4335.2","C","    747.6"," ,C","     1165"," ,C","      6.99","C","     12.82","C","      1.15","C"
"CA006164430","1920","44.35","-78.75","267.0","LINDSAY, ON CA","    145.7","","     145.7","C","       142","C","        76","C","         2","C","        24","C","        39","C","       170","C","        88","C","       131","C","         1","C","  -32.2","C,0131, ","   287"," ,C,1001, ","  28.7"," ,C,1001, ","   32.2","C,0531, ","-1.1","C,0919","-2.2","C,1029","-9.4","C,1112","-9.4","C,1112","-9.4","C,1112","-0.6","C,0515","-3.3","C,0426","-6.7","C,0410","-6.7","C,0410","-8.9","C,0408","    4936.8","8","    4936.8","C","    708.4"," ,C","     2175"," ,C","      5.65","C","     11.68","C","     -0.37","C"
"CA006164430","1921","44.35","-78.75","267.0","LINDSAY, ON CA","    315.1","","     315.1","C","       136","C","        83","C","         6","C","        10","C","        15","C","       158","C","        55","C","       139","C","        15","C","  -27.8","C,0119, ","    71"," ,C,1218, ","  35.1"," ,C,1007, ","   35.0","C,0707,+","-1.1","C,1008","-2.8","C,1013","-4.4","C,1103","-6.7","C,1105","-11.7","C,1108","-2.8","C,0517","-2.8","C,0517","-5.6","C,0411","-6.7","C,0401","-9.4","C,0329","    3966.0","0","    3966.0","C","    835.7"," ,C","      719"," ,C","      7.96","C","     13.88","C","      2.05","C"
