"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138222","1945","57.75","12.35","100.0","HARSJONAS, SW","       139","E","       103","E","         3","E","  34.0"," ,E,0722, ","    848.6"," ,E"
"SWE00138222","1946","57.75","12.35","100.0","HARSJONAS, SW","       140","E","       104","E","         3","E","  33.0"," ,E,0715, ","    971.3"," ,E"
"SWE00138222","1947","57.75","12.35","100.0","HARSJONAS, SW","       109","E","        69","E","         2","E","  29.0"," ,E,1124, ","    617.0"," ,E"
"SWE00138222","1948","57.75","12.35","100.0","HARSJONAS, SW","       168","E","       103","E","         3","E","  30.0"," ,E,1214, ","    840.5"," ,E"
"SWE00138222","1949","57.75","12.35","100.0","HARSJONAS, SW","       170","E","       112","E","         8","E","  36.0"," ,E,1213, ","   1226.0"," ,E"
"SWE00138222","1950","57.75","12.35","100.0","HARSJONAS, SW","       179","E","       119","E","         1","E","  26.0"," ,E,1123, ","   1023.5"," ,E"
"SWE00138222","1951","57.75","12.35","100.0","HARSJONAS, SW","       161","E","        96","E","         1","E","  27.0"," ,E,1208, ","    867.0"," ,E"
"SWE00138222","1952","57.75","12.35","100.0","HARSJONAS, SW","       163","E","        93","E","         2","E","  36.0"," ,E,1006, ","    805.5"," ,E"
"SWE00138222","1953","57.75","12.35","100.0","HARSJONAS, SW","       159","E","       103","E","         3","E","  51.0"," ,E,0824, ","   1048.0"," ,E"
"SWE00138222","1954","57.75","12.35","100.0","HARSJONAS, SW","       169","E","       112","E","         2","E","  32.0"," ,E,0627,+","   1063.5"," ,E"
"SWE00138222","1955","57.75","12.35","100.0","HARSJONAS, SW","       123","E","        81","E","         0","E","  21.0"," ,E,0702, ","    686.0"," ,E"
"SWE00138222","1956","57.75","12.35","100.0","HARSJONAS, SW","       134","E","        85","E","         0","E","  24.0"," ,E,1124,+","    769.0"," ,E"
"SWE00138222","1957","57.75","12.35","100.0","HARSJONAS, SW","       161","E","       104","E","         2","E","  41.0"," ,E,0912, ","    914.5"," ,E"
"SWE00138222","1958","57.75","12.35","100.0","HARSJONAS, SW","       156","E","        89","E","         4","E","  51.5"," ,E,0717, ","    750.5"," ,E"
"SWE00138222","1959","57.75","12.35","100.0","HARSJONAS, SW","       123","E","        79","E","         6","E","  40.5"," ,E,0921, ","    730.5"," ,E"
"SWE00138222","1960","57.75","12.35","100.0","HARSJONAS, SW","       167","E","       107","E","         2","E","  28.5"," ,E,0827, ","    994.9"," ,E"
"SWE00138222","1961","57.75","12.35","100.0","HARSJONAS, SW","       169","E","       105","E","         1","E","  30.5"," ,E,0814, ","    900.5"," ,E"
"SWE00138222","1962","57.75","12.35","100.0","HARSJONAS, SW","       174","E","       114","E","         3","E","  29.0"," ,E,0905,+","   1090.3"," ,E"
"SWE00138222","1963","57.75","12.35","100.0","HARSJONAS, SW","       161","E","        88","E","         2","E","  37.0"," ,E,0824, ","    820.5"," ,E"
"SWE00138222","1964","57.75","12.35","100.0","HARSJONAS, SW","       142","E","        91","E","         4","E","  44.5"," ,E,1020, ","    905.1"," ,E"
"SWE00138222","1965","57.75","12.35","100.0","HARSJONAS, SW","       172","E","       104","E","         3","E","  32.3"," ,E,1101, ","    833.4"," ,E"
"SWE00138222","1966","57.75","12.35","100.0","HARSJONAS, SW","       165","E","        92","E","         1","E","  31.0"," ,E,1217, ","    901.6"," ,E"
"SWE00138222","1967","57.75","12.35","100.0","HARSJONAS, SW","       156","E","       122","E","         5","E","  57.0"," ,E,1017, ","   1224.4"," ,E"
"SWE00138222","1968","57.75","12.35","100.0","HARSJONAS, SW","       103","E","        84","E","         2","E","  32.0"," ,E,1031, ","    882.0"," ,E"
"SWE00138222","1969","57.75","12.35","100.0","HARSJONAS, SW","       112","E","        83","E","         0","E","  20.0"," ,E,0515, ","    693.9"," ,E"
"SWE00138222","1970","57.75","12.35","100.0","HARSJONAS, SW","       121","E","        93","E","         0","E","  23.2"," ,E,0608, ","    788.6"," ,E"
