"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120458","1941","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1138.7","","    1138.7","E","        35","E","        23","E","         3","E","         0","E","         0","E","         0","E","       291","E","         5","E","   11.7","E,0113, ","  38.9"," ,E,1104, ","   36.6","E,0720, ","      70.6","6","      70.6","E","    266.1"," ,E","     21.25","E","     24.30","E","     18.20","E"
"SPE00120458","1942","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1110.0","","    1110.0","E","        47","E","        22","E","         0","E","         0","E","         0","E","         0","E","       306","E","         4","E","   13.0","E,0213, ","  19.8"," ,E,1105, ","   35.7","E,1014, ","      48.9","9","      48.9","E","    182.6"," ,E","     21.23","E","     24.51","E","     17.96","E"
"SPE00120458","1943","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","    968.1","","     968.1","E","        44","E","        19","E","         1","E","         0","E","         0","E","         0","E","       263","E","         9","E","   10.0","E,0320, ","  29.0"," ,E,1215, ","   36.8","E,0624, ","     114.0","0","     114.0","E","    199.7"," ,E","     20.55","E","     24.00","E","     17.11","E"
"SPE00120458","1944","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","    968.3","","     968.3","E","        45","E","        22","E","         2","E","         0","E","         0","E","         0","E","       294","E","         0","E","   10.5","E,0314, "," 100.1"," ,E,1022, ","   32.1","E,0806, ","     150.9","9","     150.9","E","    296.7"," ,E","     20.58","E","     24.26","E","     16.89","E"
"SPE00120458","1945","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1034.8","","    1034.8","E","        23","E","         8","E","         2","E","         0","E","         0","E","         0","E","       303","E","         2","E","   10.6","E,0130, ","  58.2"," ,E,0114, ","   33.3","E,0917, ","     181.6","6","     181.6","E","    174.6"," ,E","     20.78","E","     23.93","E","     17.64","E"
"SPE00120458","1946","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","    879.6","","     879.6","E","        56","E","        19","E","         1","E","         0","E","         0","E","         0","E","       278","E","         7","E","   11.6","E,0105, ","  25.8"," ,E,0227, ","   35.0","E,0713, ","      61.9","9","      61.9","E","    207.4"," ,E","     20.49","E","     24.07","E","     16.91","E"
"SPE00120458","1947","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","    964.6","","     964.6","E","        24","E","         9","E","         1","E","         0","E","         0","E","         0","E","       307","E","         1","E","   10.0","E,1219,+","  35.2"," ,E,0123, ","   33.0","E,0805, ","     111.0","0","     111.0","E","    101.2"," ,E","     20.70","E","     24.37","E","     17.02","E"
"SPE00120458","1948","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","    975.3","","     975.3","E","        36","E","        14","E","         1","E","         0","E","         0","E","         0","E","       322","E","         5","E","   10.2","E,0225, ","  36.2"," ,E,0219, ","   35.4","E,0725, ","      69.5","5","      69.5","E","    138.4"," ,E","     20.83","E","     24.72","E","     16.94","E"
"SPE00120458","1949","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1093.5","","    1093.5","E","        60","E","        26","E","         2","E","         0","E","         0","E","         0","E","       299","E","        13","E","   12.0","E,0206,+","  34.1"," ,E,0511, ","   36.6","E,0720, ","      83.2","2","      83.2","E","    274.1"," ,E","     21.06","E","     24.86","E","     17.27","E"
"SPE00120458","1950","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","    962.8","","     962.8","E","        29","E","        14","E","         3","E","         0","E","         0","E","         0","E","       297","E","         4","E","    9.4","E,0129, ","  50.5"," ,E,1109, ","   38.8","E,0720, ","     102.6","6","     102.6","E","    230.8"," ,E","     20.68","E","     24.52","E","     16.83","E"
"SPE00120458","1951","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","    959.8","","     959.8","E","        53","E","        33","E","         4","E","         0","E","         0","E","         0","E","       290","E","         5","E","   11.0","E,0314,+","  47.0"," ,E,0302, ","   34.0","E,0724, ","     144.1","1","     144.1","E","    392.3"," ,E","     20.51","E","     24.67","E","     16.35","E"
"SPE00120458","1952","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1078.0","","    1078.0","E","        31","E","        17","E","         1","E","         0","E","         0","E","         0","E","       302","E","        10","E","   11.5","E,0128,+","  33.8"," ,E,1118, ","   41.0","E,0711, ","     129.7","7","     129.7","E","    225.2"," ,E","     20.99","E","     24.92","E","     17.05","E"
"SPE00120458","1953","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1120.7","","    1120.7","E","        63","E","        36","E","         4","E","         0","E","         0","E","         0","E","       299","E","        10","E","   11.0","E,1219, ","  69.4"," ,E,1219, ","   36.2","E,0722, ","     103.0","0","     103.0","E","    565.7"," ,E","     21.05","E","     24.79","E","     17.31","E"
"SPE00120458","1954","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","    976.0","","     976.0","E","","","","","","","         0","E","         0","E","         0","E","       269","E","        10","E","    9.5","E,0204, ","","","   35.5","E,0923, ","     159.7","7","     159.7","E","","","     20.57","E","     24.09","E","     17.05","E"
"SPE00120458","1955","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1226.3","","    1226.3","E","        34","E","        16","E","         4","E","         0","E","         0","E","         0","E","       328","E","         6","E","   11.8","E,0313, ","  58.7"," ,E,1023, ","   35.0","E,0901, ","      59.9","9","      59.9","E","    237.8"," ,E","     21.56","E","     25.09","E","     18.04","E"
"SPE00120458","1956","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","    891.2","","     891.2","E","","","","","","","         0","E","         0","E","         0","E","       267","E","        12","E","   10.4","E,0312, ","","","   36.6","E,0805, ","     103.3","3","     103.3","E","","","     20.42","E","     24.11","E","     16.72","E"
"SPE00120458","1957","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","    953.0","","     953.0","E","        70","E","        31","E","         3","E","         0","E","         0","E","         0","E","       294","E","         9","E","    9.5","E,0120, ","  82.4"," ,E,1203, ","   39.2","E,0905, ","     143.0","0","     143.0","E","    458.9"," ,E","     20.51","E","     24.45","E","     16.57","E"
"SPE00120458","1958","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1029.7","","    1029.7","E","","","","","","","         0","E","         0","E","         0","E","       306","E","         5","E","   11.2","E,0105, ","","","   38.0","E,0815, ","     107.2","2","     107.2","E","","","     20.91","E","     24.62","E","     17.21","E"
"SPE00120458","1959","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","    875.0","","     875.0","E","        47","E","        12","E","         1","E","         0","E","         0","E","         0","E","       269","E","         4","E","   10.0","E,0121, ","  71.8"," ,E,0303, ","   38.2","E,0820, ","     105.8","8","     105.8","E","    191.7"," ,E","     20.40","E","     23.92","E","     16.88","E"
"SPE00120458","1960","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1095.5","","    1095.5","E","","","","","","","         0","E","         0","E","         0","E","       312","E","         2","E","   11.0","E,0128, ","","","   33.8","E,0825, ","      80.9","9","      80.9","E","","","     21.09","E","     24.61","E","     17.56","E"
"SPE00120458","1961","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1367.5","","    1367.5","E","        42","E","        13","E","         2","E","         0","E","         0","E","         0","E","       327","E","        21","E","   11.6","E,0116, ","  36.3"," ,E,1231, ","   40.4","E,0710, ","      59.8","8","      59.8","E","    157.1"," ,E","     21.94","E","     25.42","E","     18.46","E"
"SPE00120458","1962","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1145.5","","    1145.5","E","        51","E","        24","E","         0","E","         0","E","         0","E","         0","E","       298","E","         8","E","   12.0","E,0102, ","  20.4"," ,E,1117, ","   37.2","E,0822, ","      47.8","8","      47.8","E","    200.0"," ,E","     21.30","E","     24.60","E","     17.99","E"
"SPE00120458","1963","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1038.4","","    1038.4","E","        45","E","        23","E","         0","E","         0","E","         0","E","         0","E","       321","E","         6","E","   12.0","E,0215, ","  16.0"," ,E,0205, ","   35.2","E,0929, ","      36.4","4","      36.4","E","    172.9"," ,E","     21.06","E","     24.52","E","     17.60","E"
"SPE00120458","1964","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1115.8","","    1115.8","E","        54","E","        17","E","         2","E","         0","E","         0","E","         0","E","       293","E","         9","E","   12.0","E,0215, ","  42.2"," ,E,0103, ","   36.8","E,0726, ","      49.0","0","      49.0","E","    185.4"," ,E","     21.21","E","     24.60","E","     17.83","E"
"SPE00120458","1965","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1028.6","","    1028.6","E","","","","","","","         0","E","         0","E","         0","E","       291","E","         4","E","   10.0","E,0107, ","","","   36.2","E,0805, ","      90.3","3","      90.3","E","","","     20.92","E","     24.17","E","     17.67","E"
"SPE00120458","1966","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1147.7","","    1147.7","E","        47","E","        14","E","         2","E","         0","E","         0","E","         0","E","       324","E","         8","E","   11.4","E,1219, ","  35.4"," ,E,0312, ","   39.0","E,0821, ","       8.4","4","       8.4","E","    184.9"," ,E","     21.41","E","     24.85","E","     17.97","E"
"SPE00120458","1967","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","    943.0","","     943.0","E","        67","E","        39","E","         4","E","         0","E","         0","E","         0","E","       278","E","        11","E","   12.0","E,0211, ","  38.7"," ,E,1114, ","   39.5","E,0720, ","      64.7","7","      64.7","E","    456.3"," ,E","     20.68","E","     24.10","E","     17.27","E"
"SPE00120458","1968","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1009.3","","    1009.3","E","        57","E","        28","E","         2","E","         0","E","         0","E","         0","E","       262","E","         3","E","   10.0","E,0327, "," 103.7"," ,E,1231, ","   37.4","E,0723, ","     173.5","5","     173.5","E","    428.6"," ,E","     20.67","E","     23.97","E","     17.37","E"
"SPE00120458","1969","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1061.4","","    1061.4","E","","","","","","","         0","E","         0","E","         0","E","       321","E","         6","E","   13.0","E,1229,+","","","   36.2","E,0719, ","      28.5","5","      28.5","E","","","     21.13","E","     24.60","E","     17.65","E"
"SPE00120458","1970","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1085.4","","    1085.4","E","","","","","","","         0","E","         0","E","         0","E","       304","E","         7","E","   13.0","E,1229,+","","","   38.6","E,0718, ","      55.6","6","      55.6","E","","","     21.13","E","     24.47","E","     17.79","E"
"SPE00120458","1971","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","    903.2","","     903.2","E","        55","E","        24","E","         1","E","         0","E","         0","E","         0","E","       243","E","         1","E","   12.0","E,0211, ","  57.5"," ,E,0212, ","   33.6","E,1015, ","     125.0","0","     125.0","E","    265.9"," ,E","     20.44","E","     23.40","E","     17.47","E"
"SPE00120458","1972","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","    832.6","","     832.6","E","        61","E","        23","E","         0","E","         0","E","         0","E","         0","E","       237","E","         1","E","   10.0","E,0222, ","  25.0"," ,E,1218, ","   34.6","E,0724, ","     157.1","1","     157.1","E","    234.6"," ,E","     20.16","E","     23.15","E","     17.18","E"
"SPE00120458","1973","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1005.5","","    1005.5","E","        46","E","        13","E","         1","E","         0","E","         0","E","         0","E","       270","E","         2","E","   12.0","E,0103, "," 116.5"," ,E,0207, ","   33.6","E,0815, ","     120.4","4","     120.4","E","    216.1"," ,E","     20.76","E","     24.02","E","     17.50","E"
"SPE00120458","1974","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","    908.3","","     908.3","E","","","","","","","         0","E","         0","E","         0","E","       251","E","         7","E","   12.4","E,0327,+","","","   37.2","E,0806, ","     113.7","7","     113.7","E","","","     20.48","E","     23.62","E","     17.34","E"
"SPE00120458","1975","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1005.6","","    1005.6","E","        38","E","        15","E","         0","E","         0","E","         0","E","         0","E","       260","E","        12","E","   12.8","E,0322, ","  19.2"," ,E,0121, ","   35.6","E,0716, ","      70.0","0","      70.0","E","    121.5"," ,E","     20.87","E","     23.87","E","     17.87","E"
"SPE00120458","1976","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1094.1","","    1094.1","E","","","","","","","         0","E","         0","E","         0","E","       245","E","        13","E","   10.6","E,0129, ","","","   37.6","E,0808, ","     144.2","2","     144.2","E","","","     20.93","E","     24.01","E","     17.86","E"
"SPE00120458","1977","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","    988.1","","     988.1","E","","","","","","","         0","E","         0","E","         0","E","       302","E","         0","E","   12.0","E,1230, ","","","   31.4","E,0915, ","      57.4","4","      57.4","E","","","     20.87","E","     24.07","E","     17.67","E"
"SPE00120458","1978","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1085.1","","    1085.1","E","","","","","","","         0","E","         0","E","         0","E","       294","E","         6","E","   12.8","E,0114, ","","","   36.2","E,0709, ","      58.9","9","      58.9","E","","","     21.16","E","     24.25","E","     18.07","E"
"SPE00120458","1979","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1043.0","","    1043.0","E","","","","","","","         0","E","         0","E","         0","E","       287","E","         6","E","   12.4","E,1223, ","","","   40.6","E,0728, ","      67.4","4","      67.4","E","","","     20.96","E","     24.08","E","     17.84","E"
"SPE00120458","1980","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1164.5","","    1164.5","E","","","","","","","         0","E","         0","E","         0","E","       289","E","        14","E","   12.0","E,0224, ","","","   37.6","E,0725, ","      65.7","7","      65.7","E","","","     21.35","E","     24.63","E","     18.07","E"
"SPE00120458","1981","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1118.2","","    1118.2","E","","","","","","","         0","E","         0","E","         0","E","       293","E","        10","E","   10.0","E,0212, ","","","   36.8","E,0721, ","      95.8","8","      95.8","E","","","     21.12","E","     24.42","E","     17.82","E"
"SPE00120458","1982","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1073.0","","    1073.0","E","","","","","","","         0","E","         0","E","         0","E","       305","E","         5","E","   12.4","E,0203, ","","","   39.6","E,0726, ","      26.7","7","      26.7","E","","","     21.14","E","     24.46","E","     17.83","E"
"SPE00120458","1983","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1154.3","","    1154.3","E","","","","","","","         0","E","         0","E","         0","E","       308","E","         9","E","   12.0","E,0211, ","","","   35.8","E,0616, ","      66.3","3","      66.3","E","","","     21.39","E","     24.57","E","     18.21","E"
"SPE00120458","1984","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1057.5","","    1057.5","E","","","","","","","         0","E","         0","E","         0","E","       275","E","        12","E","   12.8","E,0317,+","","","   37.4","E,0718, ","      70.6","6","      70.6","E","","","     21.00","E","     24.10","E","     17.91","E"
"SPE00120458","1985","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1194.0","","    1194.0","E","","","","","","","         0","E","         0","E","         0","E","       293","E","         5","E","   12.2","E,0123, ","","","   37.0","E,0830, ","      69.5","5","      69.5","E","","","     21.40","E","     24.68","E","     18.11","E"
"SPE00120458","1986","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1023.4","","    1023.4","E","        51","E","        14","E","         2","E","         0","E","         0","E","         0","E","       292","E","         6","E","   11.2","E,0228, ","  51.4"," ,E,0227, ","   38.0","E,0822, ","      80.1","1","      80.1","E","    250.6"," ,E","     20.90","E","     24.08","E","     17.72","E"
"SPE00120458","1987","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1317.0","","    1317.0","E","        42","E","        17","E","         1","E","         0","E","         0","E","         0","E","       342","E","        10","E","   13.0","E,0105,+","  33.0"," ,E,1104, ","   37.0","E,0820, ","      20.2","2","      20.2","E","    248.3"," ,E","     21.88","E","     25.00","E","     18.76","E"
"SPE00120458","1988","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1061.0","","    1061.0","E","","","","","","","         0","E","         0","E","         0","E","       292","E","         5","E","   10.3","E,0301, ","","","   33.7","E,0827, ","      70.7","7","      70.7","E","","","     21.03","E","     24.03","E","     18.02","E"
"SPE00120458","1989","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1180.9","","    1180.9","E","        57","E","        24","E","         4","E","         0","E","         0","E","         0","E","       295","E","         5","E","   13.0","E,0327, ","  82.7"," ,E,1228, ","   34.8","E,0823, ","      49.5","5","      49.5","E","    408.5"," ,E","     21.40","E","     24.43","E","     18.38","E"
"SPE00120458","1990","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1201.2","","    1201.2","E","","","","","","","         0","E","         0","E","         0","E","       270","E","        12","E","   13.2","E,0118,+","","","   38.6","E,0807, ","      63.8","8","      63.8","E","","","     21.43","E","     24.40","E","     18.45","E"
"SPE00120458","1991","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","    916.0","","     916.0","E","        52","E","        15","E","         3","E","         0","E","         0","E","         0","E","       251","E","         1","E","   11.5","E,0218, ","  34.3"," ,E,0213, ","   33.3","E,0902, ","     107.2","2","     107.2","E","    212.2"," ,E","     20.54","E","     23.54","E","     17.53","E"
"SPE00120458","1992","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","    893.6","","     893.6","E","        44","E","        15","E","         0","E","         0","E","         0","E","         0","E","       277","E","         1","E","   12.8","E,1220,+","  12.9"," ,E,0228, ","   34.9","E,0828, ","      60.0","0","      60.0","E","    137.6"," ,E","     20.56","E","     23.53","E","     17.58","E"
"SPE00120458","1993","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","    798.1","","     798.1","E","        58","E","        22","E","         0","E","         0","E","         0","E","         0","E","       242","E","         4","E","   11.2","E,0315, ","  23.3"," ,E,1028, ","   34.6","E,0727, ","     127.2","2","     127.2","E","    231.0"," ,E","     20.12","E","     23.12","E","     17.13","E"
"SPE00120458","1994","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","    966.4","","     966.4","E","        38","E","        14","E","         0","E","         0","E","         0","E","         0","E","       280","E","         5","E","   10.8","E,0121, ","  19.3"," ,E,0306, ","   34.2","E,0705, ","     144.9","9","     144.9","E","    146.3"," ,E","     20.65","E","     23.76","E","     17.54","E"
"SPE00120458","1995","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1490.6","","    1490.6","E","        42","E","        17","E","         1","E","         0","E","         0","E","         0","E","       308","E","         9","E","   12.6","E,0120,+","  48.6"," ,E,1212, ","   35.8","E,0729, ","      45.2","2","      45.2","E","    188.8"," ,E","     22.27","E","     25.44","E","     19.09","E"
"SPE00120458","1996","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1372.2","","    1372.2","E","","","","","","","         0","E","         0","E","         0","E","       333","E","         8","E","   13.0","E,0311, ","","","   34.6","E,0930, ","      25.2","2","      25.2","E","","","     22.00","E","     25.28","E","     18.72","E"
"SPE00120458","1997","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1523.6","","    1523.6","E","","","","","","","         0","E","         0","E","         0","E","       355","E","         0","E","   11.4","E,0121, ","","","   31.6","E,0731, ","      16.6","6","      16.6","E","","","     22.45","E","     25.69","E","     19.22","E"
"SPE00120458","1998","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1570.0","","    1570.0","E","","","","","","","         0","E","         0","E","         0","E","       358","E","         9","E","   13.4","E,0127, ","","","   36.6","E,0805, ","       0.5","5","       0.5","E","","","     22.63","E","     25.79","E","     19.46","E"
"SPE00120458","1999","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1329.1","","    1329.1","E","","","","","","","         0","E","         0","E","         0","E","       312","E","         8","E","   10.1","E,0111, ","","","   35.4","E,0704, ","      29.4","4","      29.4","E","","","     21.84","E","     24.98","E","     18.70","E"
"SPE00120458","2000","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1098.0","","    1098.0","E","","","","","","","         0","E","         0","E","         0","E","       309","E","         5","E","   12.0","E,0107, ","","","   39.7","E,0731, ","      73.4","4","      73.4","E","","","     21.15","E","     24.54","E","     17.75","E"
"SPE00120458","2001","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1323.6","","    1323.6","E","","","","","","","         0","E","         0","E","         0","E","       333","E","         7","E","   12.9","E,0206, ","","","   34.7","E,1026, ","      22.9","9","      22.9","E","","","     21.88","E","     25.16","E","     18.60","E"
"SPE00120458","2002","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1221.4","","    1221.4","E","","","","","","","         0","E","         0","E","         0","E","       337","E","         6","E","   13.0","E,0125, ","","","   34.8","E,1006, ","      18.6","6","      18.6","E","","","     21.62","E","     25.08","E","     18.17","E"
"SPE00120458","2003","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1391.3","","    1391.3","E","        47","E","        15","E","         0","E","         0","E","         0","E","         0","E","       318","E","         4","E","   12.2","E,0115, ","  14.5"," ,E,1026, ","   33.2","E,0815, ","      30.0","0","      30.0","E","    141.1"," ,E","     22.03","E","     25.22","E","     18.84","E"
"SPE00120458","2004","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1466.8","","    1466.8","E","        53","E","        15","E","         2","E","         0","E","         0","E","         0","E","       316","E","        20","E","   13.3","E,0415,+","  34.8"," ,E,0920, ","   39.0","E,0725, ","      23.0","0","      23.0","E","    230.0"," ,E","     22.25","E","     25.30","E","     19.20","E"
"SPE00120458","2005","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1188.9","","    1188.9","E","        47","E","        27","E","         2","E","         0","E","         0","E","         0","E","       290","E","         5","E","   11.6","E,0207, ","  53.4"," ,E,0302, ","   34.4","E,0721, ","     111.4","4","     111.4","E","    290.9"," ,E","     21.28","E","     24.19","E","     18.36","E"
