"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047925850","1937","-14.77","-43.58","436.0","QUEIMADAS FZ, BR","        64","I","        49","I","        12","I","  69.1"," ,I,1125, ","    881.1"," ,I"
"BR047925850","1938","-14.77","-43.58","436.0","QUEIMADAS FZ, BR","        50","I","        32","I","         6","I","  39.4"," ,I,0226, ","    512.0"," ,I"
"BR047925850","1939","-14.77","-43.58","436.0","QUEIMADAS FZ, BR","        46","I","        36","I","         6","I","  58.2"," ,I,0118, ","    576.5"," ,I"
"BR047925850","1940","-14.77","-43.58","436.0","QUEIMADAS FZ, BR","        76","I","        67","I","        17","I"," 103.7"," ,I,0208, ","   1303.2"," ,I"
"BR047925850","1941","-14.77","-43.58","436.0","QUEIMADAS FZ, BR","        66","I","        50","I","         9","I","  88.4"," ,I,1204, ","    759.7"," ,I"
"BR047925850","1942","-14.77","-43.58","436.0","QUEIMADAS FZ, BR","        83","I","        65","I","        21","I"," 100.4"," ,I,1027, ","   1397.7"," ,I"
"BR047925850","1943","-14.77","-43.58","436.0","QUEIMADAS FZ, BR","        45","I","        40","I","         7","I","  53.3"," ,I,0206, ","    591.5"," ,I"
"BR047925850","1944","-14.77","-43.58","436.0","QUEIMADAS FZ, BR","        48","I","        46","I","        14","I","  74.6"," ,I,1213, ","    996.4"," ,I"
"BR047925850","1945","-14.77","-43.58","436.0","QUEIMADAS FZ, BR","        91","I","        82","I","        18","I","  54.0"," ,I,0211, ","   1428.7"," ,I"
"BR047925850","1946","-14.77","-43.58","436.0","QUEIMADAS FZ, BR","        35","I","        29","I","         8","I","  83.0"," ,I,1106, ","    573.5"," ,I"
"BR047925850","1947","-14.77","-43.58","436.0","QUEIMADAS FZ, BR","        70","I","        64","I","        19","I","  85.0"," ,I,0323, ","   1294.7"," ,I"
"BR047925850","1948","-14.77","-43.58","436.0","QUEIMADAS FZ, BR","        55","I","        49","I","        12","I","  90.4"," ,I,1225, ","    951.1"," ,I"
"BR047925850","1949","-14.77","-43.58","436.0","QUEIMADAS FZ, BR","        53","I","        46","I","         9","I","  50.0"," ,I,0406, ","    702.1"," ,I"
"BR047925850","1950","-14.77","-43.58","436.0","QUEIMADAS FZ, BR","        56","I","        50","I","         9","I","  84.4"," ,I,0417, ","    811.4"," ,I"
"BR047925850","1951","-14.77","-43.58","436.0","QUEIMADAS FZ, BR","        49","I","        44","I","         8","I","  90.6"," ,I,0324, ","    695.7"," ,I"
"BR047925850","1952","-14.77","-43.58","436.0","QUEIMADAS FZ, BR","        60","I","        48","I","        13","I","  50.9"," ,I,0302, ","   1000.0"," ,I"
"BR047925850","1953","-14.77","-43.58","436.0","QUEIMADAS FZ, BR","        53","I","        44","I","        14","I","  71.0"," ,I,1103, ","    841.9"," ,I"
"BR047925850","1954","-14.77","-43.58","436.0","QUEIMADAS FZ, BR","        40","I","        40","I","        13","I","  80.4"," ,I,0330, ","    954.9"," ,I"
"BR047925850","1955","-14.77","-43.58","436.0","QUEIMADAS FZ, BR","        43","I","        43","I","         6","I","  85.2"," ,I,0331, ","    816.7"," ,I"
"BR047925850","1956","-14.77","-43.58","436.0","QUEIMADAS FZ, BR","        55","I","        55","I","        21","I","  83.2"," ,I,1129, ","   1429.0"," ,I"
"BR047925850","1957","-14.77","-43.58","436.0","QUEIMADAS FZ, BR","        68","I","        68","I","        25","I","  90.3"," ,I,1128, ","   1902.7"," ,I"
"BR047925850","1958","-14.77","-43.58","436.0","QUEIMADAS FZ, BR","        53","I","        53","I","        14","I","  80.4"," ,I,0127, ","   1277.7"," ,I"
"BR047925850","1959","-14.77","-43.58","436.0","QUEIMADAS FZ, BR","        42","I","        41","I","         8","I","  68.5"," ,I,0212, ","    887.8"," ,I"
"BR047925850","1960","-14.77","-43.58","436.0","QUEIMADAS FZ, BR","        58","I","        58","I","        21","I","  83.4"," ,I,0102, ","   1559.0"," ,I"
"BR047925850","1961","-14.77","-43.58","436.0","QUEIMADAS FZ, BR","        23","I","        23","I","         7","I","  55.3"," ,I,0316, ","    539.1"," ,I"
"BR047925850","1962","-14.77","-43.58","436.0","QUEIMADAS FZ, BR","        55","I","        54","I","        17","I"," 168.2"," ,I,0309, ","   1461.2"," ,I"
"BR047925850","1963","-14.77","-43.58","436.0","QUEIMADAS FZ, BR","         9","I","         9","I","         2","I","  65.4"," ,I,0213, ","    179.3"," ,I"
"BR047925850","1964","-14.77","-43.58","436.0","QUEIMADAS FZ, BR","        53","I","        35","I","         8","I","  63.3"," ,I,1204, ","    767.6"," ,I"
"BR047925850","1965","-14.77","-43.58","436.0","QUEIMADAS FZ, BR","        42","I","        40","I","         4","I","  73.4"," ,I,0318, ","    617.9"," ,I"
"BR047925850","1966","-14.77","-43.58","436.0","QUEIMADAS FZ, BR","        19","I","        18","I","         2","I","  40.3"," ,I,1225, ","    266.6"," ,I"
"BR047925850","1967","-14.77","-43.58","436.0","QUEIMADAS FZ, BR","        38","I","        38","I","         7","I","  40.2"," ,I,1227, ","    641.7"," ,I"
"BR047925850","1968","-14.77","-43.58","436.0","QUEIMADAS FZ, BR","        51","I","        50","I","        31","I","  75.9"," ,I,1119, ","   1571.1"," ,I"
"BR047925850","1969","-14.77","-43.58","436.0","QUEIMADAS FZ, BR","        53","I","        53","I","        40","I","  77.7"," ,I,1231, ","   1897.1"," ,I"
