"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031987","1938","43.15","133.017","208.0","PARTIZANSK, RS","","","","","        82","I","        56","I","         8","I","","","","","","","","","","","","","  56.3"," ,I,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    753.1"," ,I","","","","","",""
"RSM00031987","1940","43.15","133.017","208.0","PARTIZANSK, RS","","","","","        76","I","        40","I","         4","I","","","","","","","","","","","","","  47.6"," ,I,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    512.3"," ,I","","","","","",""
"RSM00031987","1942","43.15","133.017","208.0","PARTIZANSK, RS","","","","","        78","I","        46","I","         7","I","","","","","","","","","","","","","  65.0"," ,I,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    648.5"," ,I","","","","","",""
"RSM00031987","1943","43.15","133.017","208.0","PARTIZANSK, RS","","","","","        79","I","        47","I","         8","I","","","","","","","","","","","","","  76.6"," ,I,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    816.8"," ,I","","","","","",""
"RSM00031987","1944","43.15","133.017","208.0","PARTIZANSK, RS","","","","","        70","I","        39","I","         6","I","","","","","","","","","","","","","  57.6"," ,I,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    581.2"," ,I","","","","","",""
"RSM00031987","1945","43.15","133.017","208.0","PARTIZANSK, RS","","","","","        75","I","        52","I","         7","I","","","","","","","","","","","","","  54.4"," ,I,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    724.3"," ,I","","","","","",""
"RSM00031987","1947","43.15","133.017","208.0","PARTIZANSK, RS","","","","","        85","I","        49","I","         7","I","","","","","","","","","","","","","  83.7"," ,I,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    793.0"," ,I","","","","","",""
"RSM00031987","1948","43.15","133.017","208.0","PARTIZANSK, RS","","","","","        76","I","        38","I","        10","I","","","","","","","","","","","","","  60.1"," ,I,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    736.9"," ,I","","","","","",""
"RSM00031987","1950","43.15","133.017","208.0","PARTIZANSK, RS","","","","","        78","I","        48","I","         6","I","","","","","","","","","","","","","  58.2"," ,I,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    635.3"," ,I","","","","","",""
"RSM00031987","1951","43.15","133.017","208.0","PARTIZANSK, RS","","","","","        89","I","        48","I","         9","I","","","","","","","","","","","","","  56.0"," ,I,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    712.8"," ,I","","","","","",""
"RSM00031987","1952","43.15","133.017","208.0","PARTIZANSK, RS","","","","","        91","I","        49","I","         4","I","","","","","","","","","","","","","  60.2"," ,I,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    666.9"," ,I","","","","","",""
"RSM00031987","1953","43.15","133.017","208.0","PARTIZANSK, RS","","","","","        87","I","        47","I","         6","I","","","","","","","","","","","","","  54.3"," ,I,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    610.3"," ,I","","","","","",""
"RSM00031987","1954","43.15","133.017","208.0","PARTIZANSK, RS","","","","","        99","I","        58","I","         8","I","","","","","","","","","","","","","  61.0"," ,I,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    772.5"," ,I","","","","","",""
"RSM00031987","1955","43.15","133.017","208.0","PARTIZANSK, RS","","","","","        91","I","        45","I","         6","I","","","","","","","","","","","","","  39.7"," ,I,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    606.5"," ,I","","","","","",""
"RSM00031987","1956","43.15","133.017","208.0","PARTIZANSK, RS","","","","","        83","I","        46","I","        10","I","","","","","","","","","","","","","  80.1"," ,I,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    802.1"," ,I","","","","","",""
"RSM00031987","1957","43.15","133.017","208.0","PARTIZANSK, RS","","","","","        93","I","        49","I","         6","I","","","","","","","","","","","","","  50.9"," ,I,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    619.3"," ,I","","","","","",""
"RSM00031987","1958","43.15","133.017","208.0","PARTIZANSK, RS","","","","","        77","I","        36","I","         4","I","","","","","","","","","","","","","  57.2"," ,I,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    514.8"," ,I","","","","","",""
"RSM00031987","1959","43.15","133.017","208.0","PARTIZANSK, RS","","","","","        93","I","        64","I","        14","I","","","","","","","","","","","","","  81.7"," ,I,0404, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    923.1"," ,I","","","","","",""
"RSM00031987","1960","43.15","133.017","208.0","PARTIZANSK, RS","","","","","        92","I","        55","I","         7","I","","","","","","","","","","","","","  58.7"," ,I,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    779.1"," ,I","","","","","",""
"RSM00031987","1961","43.15","133.017","208.0","PARTIZANSK, RS","","","","","        88","I","        47","I","         6","I","","","","","","","","","","","","","  72.6"," ,I,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    654.6"," ,I","","","","","",""
