"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208202","2001","42.0283","-84.1108","295.7","TIPTON 2 WNW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        46"," ","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00208202","2002","42.0283","-84.1108","295.7","TIPTON 2 WNW, MI US","    423.8","","     423.8","0","       127","0","        64","0","         4","0","       62","","        14","0","         2","0","       173","0","        34","0","       142","0","        23","0","        78"," ","        28"," ","  -17.8","0,1204,+","   152"," ,0,1229,+","   152"," ,0,0131, ","  58.4"," ,0,0512, ","   35.0","0,0704, ","-3.3","0,1014","-3.3","0,1014","-6.1","0,1103","-8.3","0,1118","-10.6","0,1127","0.0","0,0522","-2.2","0,0426","-4.4","0,0407","-8.3","0,0328","-10.6","0,0327","    3437.5","5","    3437.5","0","    775.4"," ,0","     1074"," ,0","      9.23","0","     15.47","0","      2.99","0"
"USC00208202","2003","42.0283","-84.1108","295.7","TIPTON 2 WNW, MI US","    232.3","","     232.3","0","       138","0","        77","0","         4","0","       90","","        12","0","        15","0","       158","0","        63","0","       142","0","         5","0","       101"," ","        30"," ","  -25.0","0,0303, ","   203"," ,0,0306,+","   152"," ,0,0223, ","  35.8"," ,0,1015, ","   33.3","0,0706, ","0.0","0,1002","-2.2","0,1018","-6.7","0,1108","-6.7","0,1108","-12.8","0,1213","0.0","0,0504","-2.2","0,0424","-4.4","0,0413","-6.7","0,0409","-11.1","0,0314","    4132.7","7","    4132.7","0","    860.0"," ,0","      979"," ,0","      7.90","0","     14.11","0","      1.69","0"
"USC00208202","2004","42.0283","-84.1108","295.7","TIPTON 2 WNW, MI US","    256.8","","     256.8","0","       162","0","        77","0","         4","0","       69","","        11","0","        16","0","       131","0","        49","0","       143","0","         2","0","       100"," ","        38"," ","  -24.4","0,1225, ","   279"," ,0,0128, ","   135"," ,0,1223, ","  60.2"," ,0,0611, ","   32.2","0,0828,+","-0.6","0,1003","-3.9","0,1108","-5.6","0,1109","-7.2","0,1126","-8.9","0,1215","-2.8","0,0504","-2.8","0,0504","-5.6","0,0406","-7.2","0,0323","-9.4","0,0322","    3572.5","5","    3572.5","0","    845.5"," ,0","      945"," ,0","      8.89","0","     14.58","0","      3.19","0"
"USC00208202","2005","42.0283","-84.1108","295.7","TIPTON 2 WNW, MI US","    456.3","","     456.3","0","       137","0","        71","0","         5","0","      100","","        27","0","         6","0","       149","0","        54","0","       153","0","        20","0","        89"," ","        38"," ","  -21.7","0,0127,+","   279"," ,0,0123,+","   165"," ,0,1209, ","  42.9"," ,0,1116, ","   35.0","0,0626, ","-0.6","0,1026","-2.2","0,1029","-4.4","0,1117","-10.0","0,1118","-10.0","0,1118","0.0","0,0505","-3.9","0,0504","-8.9","0,0319","-8.9","0,0319","-8.9","0,0319","    3671.9","9","    3671.9","0","    784.6"," ,0","     1977"," ,0","      9.37","0","     15.31","0","      3.42","0"
"USC00208202","2006","42.0283","-84.1108","295.7","TIPTON 2 WNW, MI US","    318.5","","     318.5","0","       158","0","        86","0","         5","0","       15","","         3","0","         0","0","       131","0","        19","0","       140","0","         8","0","        77"," ","        42"," ","  -17.2","0,0218, ","    76"," ,0,0118, ","    76"," ,0,0118, ","  51.6"," ,0,0622, ","   35.0","0,0801, ","-0.6","0,1012","-2.8","0,1015","-7.2","0,1103","-7.2","0,1103","-10.0","0,1205","-2.8","0,0426","-2.8","0,0426","-6.7","0,0404","-6.7","0,0404","-9.4","0,0304","    3354.7","7","    3354.7","0","    975.2"," ,0","      336"," ,0","      9.98","0","     15.56","0","      4.39","0"
"USC00208202","2007","42.0283","-84.1108","295.7","TIPTON 2 WNW, MI US","    376.8","","     376.8","0","       147","0","        74","0","         9","0","       66","","        13","0","         9","0","       138","0","        61","0","       157","0","        12","0","        57"," ","        26"," ","  -24.4","0,0205, ","   229"," ,0,0218, ","   165"," ,0,1216, ","  50.0"," ,0,0510, ","   35.0","0,0709, ","-0.6","0,1028","-2.2","0,1119","-7.2","0,1123","-7.2","0,1123","-10.0","0,1128","-0.6","0,0416","-2.2","0,0414","-5.6","0,0410","-7.8","0,0407","-9.4","0,0309","    3566.6","6","    3566.6","0","    989.3"," ,0","     1055"," ,0","      9.38","0","     15.17","0","      3.59","0"
"USC00208202","2008","42.0283","-84.1108","295.7","TIPTON 2 WNW, MI US","    273.7","","     273.7","0","       151","0","        80","0","         6","0","       86","","        27","0","         6","0","       144","0","        56","0","       147","0","         4","0","        45"," ","        24"," ","  -20.6","0,0211, ","   254"," ,0,1221,+","   249"," ,0,0322, "," 100.6"," ,0,0703, ","   33.3","0,0824,+","0.0","0,1019","-2.2","0,1022","-6.7","0,1118","-6.7","0,1118","-8.9","0,1122","-3.3","0,0430","-3.3","0,0430","-6.1","0,0403","-6.7","0,0325","-10.6","0,0312","    3306.6","6","    3306.6","0","   1044.9"," ,0","     2099"," ,0","      8.65","0","     14.48","0","      2.81","0"
"USC00208202","2009","42.0283","-84.1108","295.7","TIPTON 2 WNW, MI US","","","","","","","","","","","       68","","        16","0","","","","","","","","","","","        48"," ","        15"," ","","","   305"," ,0,0118, ","   142"," ,0,0406, ","","","","","","","","","","","","","","","","","","","","","","","","","    3722.1","1","    3722.1","0","","","     1107"," ,0","","","","","",""
"USC00208202","2010","42.0283","-84.1108","295.7","TIPTON 2 WNW, MI US","    426.8","","     426.8","0","       113","0","        66","0","         6","0","       82","","         9","0","         2","0","       140","0","        58","0","       150","0","        13","0","        52"," ","        29"," ","  -17.8","0,0129,+","   279"," ,0,0228,+","   229"," ,0,0210, ","  53.1"," ,0,0724, ","   33.9","0,0724,+","0.0","0,1020","-2.8","0,1028","-5.0","0,1107","-6.7","0,1124","-8.9","0,1128","0.0","0,0509","-3.3","0,0410","-6.1","0,0328","-6.7","0,0326","-9.4","0,0305","","","","","    867.4"," ,0","     1051"," ,0","      9.80","0","     15.56","0","      4.04","0"
