"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019010700","1957","26.57","74.85","434.0","KISHANGARH, IN","        22","I","        22","I","         6","I"," 113.0"," ,I,0821, ","    443.7"," ,I"
"IN019010700","1958","26.57","74.85","434.0","KISHANGARH, IN","        21","I","        21","I","        11","I","  61.0"," ,I,0704, ","    581.9"," ,I"
"IN019010700","1959","26.57","74.85","434.0","KISHANGARH, IN","        25","I","        25","I","         9","I"," 152.4"," ,I,0908, ","    769.9"," ,I"
"IN019010700","1960","26.57","74.85","434.0","KISHANGARH, IN","        16","I","        16","I","         6","I","  61.0"," ,I,0629, ","    398.2"," ,I"
"IN019010700","1961","26.57","74.85","434.0","KISHANGARH, IN","        31","I","        31","I","         6","I","  53.3"," ,I,0904, ","    494.1"," ,I"
"IN019010700","1962","26.57","74.85","434.0","KISHANGARH, IN","        14","I","        14","I","         5","I"," 100.0"," ,I,0719, ","    358.4"," ,I"
"IN019010700","1963","26.57","74.85","434.0","KISHANGARH, IN","        20","I","        19","I","         7","I"," 105.0"," ,I,0802, ","    513.0"," ,I"
"IN019010700","1964","26.57","74.85","434.0","KISHANGARH, IN","        20","I","        20","I","         9","I","  84.0"," ,I,0827, ","    530.0"," ,I"
"IN019010700","1965","26.57","74.85","434.0","KISHANGARH, IN","        13","I","        13","I","         1","I","  36.0"," ,I,0828, ","    210.4"," ,I"
"IN019010700","1966","26.57","74.85","434.0","KISHANGARH, IN","        19","I","        17","I","         8","I","  56.0"," ,I,0731, ","    410.0"," ,I"
"IN019010700","1967","26.57","74.85","434.0","KISHANGARH, IN","        30","I","        30","I","         2","I","  37.0"," ,I,0820, ","    412.0"," ,I"
"IN019010700","1969","26.57","74.85","434.0","KISHANGARH, IN","        19","I","        16","I","         2","I","  54.0"," ,I,0804, ","    234.0"," ,I"
"IN019010700","1970","26.57","74.85","434.0","KISHANGARH, IN","        38","I","        34","I","         7","I","  50.0"," ,I,0731,+","    637.0"," ,I"
