"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023270900","1901","25.3","79.88","209.0","MAHOBA, IN","        59","I","        45","I","        14","I"," 134.1"," ,I,0811, ","   1061.7"," ,I"
"IN023270900","1902","25.3","79.88","209.0","MAHOBA, IN","        49","I","        41","I","         8","I","  68.1"," ,I,0722, ","    651.8"," ,I"
"IN023270900","1903","25.3","79.88","209.0","MAHOBA, IN","        59","I","        43","I","        11","I"," 102.4"," ,I,0721, ","    934.8"," ,I"
"IN023270900","1904","25.3","79.88","209.0","MAHOBA, IN","        79","I","        54","I","        18","I","  94.5"," ,I,0706, ","   1265.1"," ,I"
"IN023270900","1905","25.3","79.88","209.0","MAHOBA, IN","        43","I","        28","I","         4","I","  55.9"," ,I,0911, ","    477.6"," ,I"
"IN023270900","1906","25.3","79.88","209.0","MAHOBA, IN","        59","I","        47","I","        15","I"," 114.3"," ,I,0912, ","   1113.9"," ,I"
"IN023270900","1907","25.3","79.88","209.0","MAHOBA, IN","        48","I","        38","I","         9","I"," 131.8"," ,I,0810, ","    819.5"," ,I"
"IN023270900","1908","25.3","79.88","209.0","MAHOBA, IN","        66","I","        51","I","        14","I","  71.4"," ,I,0808, ","   1053.5"," ,I"
"IN023270900","1909","25.3","79.88","209.0","MAHOBA, IN","        78","I","        57","I","         9","I"," 120.4"," ,I,0630, ","    992.6"," ,I"
"IN023270900","1910","25.3","79.88","209.0","MAHOBA, IN","        57","I","        41","I","        12","I","  63.8"," ,I,0616, ","    764.1"," ,I"
"IN023270900","1911","25.3","79.88","209.0","MAHOBA, IN","        61","I","        43","I","         9","I"," 170.7"," ,I,0926, ","   1017.5"," ,I"
"IN023270900","1912","25.3","79.88","209.0","MAHOBA, IN","        59","I","        41","I","        10","I"," 130.0"," ,I,0907, ","    802.3"," ,I"
"IN023270900","1913","25.3","79.88","209.0","MAHOBA, IN","        53","I","        41","I","         1","I","  36.3"," ,I,0516, ","    404.5"," ,I"
"IN023270900","1914","25.3","79.88","209.0","MAHOBA, IN","        67","I","        52","I","        16","I"," 128.3"," ,I,0822, ","   1182.9"," ,I"
"IN023270900","1916","25.3","79.88","209.0","MAHOBA, IN","        72","I","        64","I","        13","I"," 152.4"," ,I,0621, ","   1248.3"," ,I"
"IN023270900","1917","25.3","79.88","209.0","MAHOBA, IN","        79","I","        66","I","        16","I","  82.3"," ,I,0620, ","   1244.2"," ,I"
"IN023270900","1918","25.3","79.88","209.0","MAHOBA, IN","        37","I","        27","I","         6","I","  70.4"," ,I,0823, ","    439.1"," ,I"
"IN023270900","1919","25.3","79.88","209.0","MAHOBA, IN","        64","I","        56","I","        23","I"," 109.2"," ,I,0828, ","   1409.1"," ,I"
"IN023270900","1920","25.3","79.88","209.0","MAHOBA, IN","        49","I","        34","I","         8","I","  71.4"," ,I,0709, ","    601.8"," ,I"
"IN023270900","1921","25.3","79.88","209.0","MAHOBA, IN","        71","I","        45","I","        11","I","  86.4"," ,I,0623, ","    889.3"," ,I"
"IN023270900","1922","25.3","79.88","209.0","MAHOBA, IN","        75","I","        57","I","        14","I","  86.9"," ,I,0829, ","   1082.7"," ,I"
"IN023270900","1923","25.3","79.88","209.0","MAHOBA, IN","        61","I","        51","I","        16","I"," 116.3"," ,I,0707, ","   1140.0"," ,I"
"IN023270900","1924","25.3","79.88","209.0","MAHOBA, IN","        69","I","        48","I","        17","I"," 131.6"," ,I,0717, ","   1118.1"," ,I"
"IN023270900","1925","25.3","79.88","209.0","MAHOBA, IN","        74","I","        58","I","        10","I"," 117.1"," ,I,0707, ","    980.9"," ,I"
"IN023270900","1926","25.3","79.88","209.0","MAHOBA, IN","        81","I","        53","I","        19","I","  98.3"," ,I,0922, ","   1321.9"," ,I"
"IN023270900","1927","25.3","79.88","209.0","MAHOBA, IN","        69","I","        47","I","        12","I"," 118.1"," ,I,0717, ","    942.7"," ,I"
"IN023270900","1928","25.3","79.88","209.0","MAHOBA, IN","        64","I","        50","I","         7","I","  63.0"," ,I,0825, ","    755.0"," ,I"
"IN023270900","1929","25.3","79.88","209.0","MAHOBA, IN","        54","I","        44","I","         8","I","  92.5"," ,I,0719, ","    775.2"," ,I"
"IN023270900","1930","25.3","79.88","209.0","MAHOBA, IN","        57","I","        46","I","        10","I"," 177.8"," ,I,0725, ","   1114.5"," ,I"
"IN023270900","1931","25.3","79.88","209.0","MAHOBA, IN","        68","I","        40","I","        12","I"," 171.7"," ,I,1016, ","   1017.7"," ,I"
"IN023270900","1932","25.3","79.88","209.0","MAHOBA, IN","        56","I","        34","I","         7","I","  62.0"," ,I,0731, ","    522.2"," ,I"
"IN023270900","1933","25.3","79.88","209.0","MAHOBA, IN","        82","I","        51","I","         6","I","  49.3"," ,I,0924, ","    559.8"," ,I"
"IN023270900","1934","25.3","79.88","209.0","MAHOBA, IN","        79","I","        52","I","        11","I"," 118.4"," ,I,0819, ","    956.7"," ,I"
"IN023270900","1935","25.3","79.88","209.0","MAHOBA, IN","        75","I","        48","I","        11","I"," 108.7"," ,I,0630, ","    887.8"," ,I"
"IN023270900","1936","25.3","79.88","209.0","MAHOBA, IN","        71","I","        58","I","        20","I"," 108.7"," ,I,0630, ","   1414.1"," ,I"
"IN023270900","1937","25.3","79.88","209.0","MAHOBA, IN","        62","I","        43","I","         7","I","  70.1"," ,I,0824, ","    742.9"," ,I"
"IN023270900","1938","25.3","79.88","209.0","MAHOBA, IN","        60","I","        52","I","        14","I"," 137.7"," ,I,0720, ","   1153.8"," ,I"
"IN023270900","1939","25.3","79.88","209.0","MAHOBA, IN","        66","I","        44","I","        12","I","  90.7"," ,I,0807, ","    915.4"," ,I"
"IN023270900","1940","25.3","79.88","209.0","MAHOBA, IN","        52","I","        40","I","         9","I"," 103.6"," ,I,0806, ","    773.2"," ,I"
"IN023270900","1941","25.3","79.88","209.0","MAHOBA, IN","        43","I","        33","I","        13","I","  93.5"," ,I,0918, ","    746.4"," ,I"
"IN023270900","1942","25.3","79.88","209.0","MAHOBA, IN","        58","I","        48","I","        10","I","  83.1"," ,I,0902, ","    940.8"," ,I"
"IN023270900","1943","25.3","79.88","209.0","MAHOBA, IN","        55","I","        42","I","         9","I"," 148.8"," ,I,0807, ","    763.2"," ,I"
"IN023270900","1944","25.3","79.88","209.0","MAHOBA, IN","        62","I","        54","I","         7","I"," 109.5"," ,I,0829, ","    767.0"," ,I"
"IN023270900","1945","25.3","79.88","209.0","MAHOBA, IN","        57","I","        47","I","        10","I","  79.8"," ,I,0822, ","    787.8"," ,I"
"IN023270900","1946","25.3","79.88","209.0","MAHOBA, IN","        63","I","        52","I","        12","I"," 121.9"," ,I,0815, ","   1167.3"," ,I"
"IN023270900","1948","25.3","79.88","209.0","MAHOBA, IN","        79","I","        65","I","        11","I","  69.1"," ,I,0808, ","   1012.2"," ,I"
"IN023270900","1949","25.3","79.88","209.0","MAHOBA, IN","        52","I","        41","I","        10","I","  79.2"," ,I,0729, ","    801.1"," ,I"
"IN023270900","1951","25.3","79.88","209.0","MAHOBA, IN","        59","I","        40","I","        17","I","  80.3"," ,I,0801, ","   1064.2"," ,I"
"IN023270900","1952","25.3","79.88","209.0","MAHOBA, IN","        67","I","        50","I","        13","I","  64.8"," ,I,0724, ","    894.1"," ,I"
"IN023270900","1953","25.3","79.88","209.0","MAHOBA, IN","        60","I","        51","I","        12","I","  99.1"," ,I,0830, ","    889.5"," ,I"
"IN023270900","1954","25.3","79.88","209.0","MAHOBA, IN","        57","I","        49","I","        12","I","  94.7"," ,I,0916, ","    992.3"," ,I"
"IN023270900","1955","25.3","79.88","209.0","MAHOBA, IN","        72","I","        53","I","         9","I"," 109.7"," ,I,0914, ","    906.4"," ,I"
"IN023270900","1956","25.3","79.88","209.0","MAHOBA, IN","        78","I","        62","I","         7","I","  76.2"," ,I,0813, ","    897.9"," ,I"
"IN023270900","1957","25.3","79.88","209.0","MAHOBA, IN","        56","I","        42","I","        10","I"," 114.8"," ,I,0813, ","    827.0"," ,I"
"IN023270900","1958","25.3","79.88","209.0","MAHOBA, IN","        65","I","        50","I","        13","I","  63.5"," ,I,0720, ","    876.2"," ,I"
"IN023270900","1959","25.3","79.88","209.0","MAHOBA, IN","        64","I","        46","I","        12","I","  87.4"," ,I,0820, ","    881.3"," ,I"
"IN023270900","1960","25.3","79.88","209.0","MAHOBA, IN","        51","I","        43","I","        10","I"," 109.2"," ,I,0708, ","   1045.1"," ,I"
"IN023270900","1962","25.3","79.88","209.0","MAHOBA, IN","        43","I","        33","I","         7","I","  72.4"," ,I,0722, ","    546.0"," ,I"
"IN023270900","1963","25.3","79.88","209.0","MAHOBA, IN","        34","I","        34","I","         9","I"," 183.4"," ,I,0711, ","    709.1"," ,I"
"IN023270900","1967","25.3","79.88","209.0","MAHOBA, IN","        81","I","        64","I","        17","I","  88.4"," ,I,0819, ","   1240.6"," ,I"
"IN023270900","1968","25.3","79.88","209.0","MAHOBA, IN","        55","I","        41","I","        10","I","  67.3"," ,I,0722, ","    722.6"," ,I"
