"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037747","1955","40.617","47.15","15.0","EVLAKH AIRPORT, AJ","        63","I","        35","I","         3","I","  30.0"," ,I,0621, ","    336.6"," ,I"
"AJ000037747","1956","40.617","47.15","15.0","EVLAKH AIRPORT, AJ","        63","I","        40","I","         0","I","  23.2"," ,I,0528, ","    325.0"," ,I"
"AJ000037747","1957","40.617","47.15","15.0","EVLAKH AIRPORT, AJ","        58","I","        32","I","         0","I","  21.2"," ,I,0702, ","    273.2"," ,I"
"AJ000037747","1958","40.617","47.15","15.0","EVLAKH AIRPORT, AJ","        47","I","        29","I","         2","I","  53.8"," ,I,0711, ","    280.4"," ,I"
"AJ000037747","1959","40.617","47.15","15.0","EVLAKH AIRPORT, AJ","        66","I","        28","I","         0","I","  14.0"," ,I,0811, ","    223.3"," ,I"
"AJ000037747","1960","40.617","47.15","15.0","EVLAKH AIRPORT, AJ","        59","I","        29","I","         0","I","  16.3"," ,I,0605, ","    201.2"," ,I"
"AJ000037747","1961","40.617","47.15","15.0","EVLAKH AIRPORT, AJ","        50","I","        17","I","         0","I","  22.2"," ,I,0521, ","    166.6"," ,I"
"AJ000037747","1962","40.617","47.15","15.0","EVLAKH AIRPORT, AJ","        54","I","        30","I","         1","I","  32.4"," ,I,1010, ","    256.2"," ,I"
"AJ000037747","1965","40.617","47.15","15.0","EVLAKH AIRPORT, AJ","        77","I","        34","I","         1","I","  47.6"," ,I,0617, ","    317.5"," ,I"
"AJ000037747","1967","40.617","47.15","15.0","EVLAKH AIRPORT, AJ","        72","I","        34","I","         2","I","  60.4"," ,I,0923, ","    398.2"," ,I"
"AJ000037747","1968","40.617","47.15","15.0","EVLAKH AIRPORT, AJ","        57","I","        28","I","         3","I","  39.4"," ,I,0819, ","    368.6"," ,I"
"AJ000037747","1969","40.617","47.15","15.0","EVLAKH AIRPORT, AJ","        93","I","        50","I","         2","I","  33.1"," ,I,0705, ","    462.5"," ,I"
"AJ000037747","1971","40.617","47.15","15.0","EVLAKH AIRPORT, AJ","        43","I","        25","I","         2","I","  31.5"," ,I,1008, ","    202.3"," ,I"
"AJ000037747","1972","40.617","47.15","15.0","EVLAKH AIRPORT, AJ","        75","I","        35","I","         2","I","  80.3"," ,I,0506, ","    380.8"," ,I"
"AJ000037747","1973","40.617","47.15","15.0","EVLAKH AIRPORT, AJ","        59","I","        38","I","         2","I","  26.4"," ,I,0405, ","    343.0"," ,I"
"AJ000037747","1974","40.617","47.15","15.0","EVLAKH AIRPORT, AJ","        86","I","        41","I","         2","I","  53.9"," ,I,1126, ","    409.3"," ,I"
"AJ000037747","1975","40.617","47.15","15.0","EVLAKH AIRPORT, AJ","        54","I","        35","I","         0","I","  19.2"," ,I,0329, ","    264.2"," ,I"
"AJ000037747","1976","40.617","47.15","15.0","EVLAKH AIRPORT, AJ","        79","I","        30","I","         1","I","  27.1"," ,I,1026, ","    242.7"," ,I"
"AJ000037747","1977","40.617","47.15","15.0","EVLAKH AIRPORT, AJ","        77","I","        33","I","         1","I","  39.0"," ,I,1011, ","    307.1"," ,I"
"AJ000037747","1979","40.617","47.15","15.0","EVLAKH AIRPORT, AJ","        67","I","        33","I","         0","I","  23.5"," ,I,1005, ","    292.6"," ,I"
"AJ000037747","1980","40.617","47.15","15.0","EVLAKH AIRPORT, AJ","        66","I","        30","I","         2","I","  39.4"," ,I,0921, ","    328.2"," ,I"
"AJ000037747","1981","40.617","47.15","15.0","EVLAKH AIRPORT, AJ","        74","I","        38","I","         4","I","  46.6"," ,I,0516, ","    455.0"," ,I"
"AJ000037747","1984","40.617","47.15","15.0","EVLAKH AIRPORT, AJ","        73","I","        34","I","         1","I","  26.0"," ,I,1018, ","    356.4"," ,I"
"AJ000037747","1985","40.617","47.15","15.0","EVLAKH AIRPORT, AJ","        62","I","        20","I","         1","I","  32.0"," ,I,1010, ","    222.7"," ,I"
"AJ000037747","1986","40.617","47.15","15.0","EVLAKH AIRPORT, AJ","        68","I","        34","I","         1","I","  27.9"," ,I,0721, ","    277.8"," ,I"
"AJ000037747","1987","40.617","47.15","15.0","EVLAKH AIRPORT, AJ","        68","I","        26","I","         3","I","  34.8"," ,I,1004, ","    277.9"," ,I"
"AJ000037747","1988","40.617","47.15","15.0","EVLAKH AIRPORT, AJ","        68","I","        33","I","         4","I","  63.7"," ,I,0530, ","    377.8"," ,I"
"AJ000037747","1989","40.617","47.15","15.0","EVLAKH AIRPORT, AJ","        42","I","        20","I","         0","I","  16.8"," ,I,1021, ","    144.3"," ,I"
"AJ000037747","1990","40.617","47.15","15.0","EVLAKH AIRPORT, AJ","        55","I","        30","I","         2","I","  35.2"," ,I,0513, ","    316.7"," ,I"
"AJ000037747","1991","40.617","47.15","15.0","EVLAKH AIRPORT, AJ","        56","I","        28","I","         1","I","  33.3"," ,I,0522, ","    252.1"," ,I"
