"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026075","1999","27.5167","-109.25","209.7","QUIRIEGO SMN, MX","   2060.8","","    2060.8","m","        39","m","        30","m","         7","m","         0","m","        15","m","         0","m","       364","m","       262","m","   -2.2","m,0129, ","  80.8"," ,m,0803, ","   46.1","m,0619, ","0.0","m,1212","","","","","-1.7","m,0130","-2.2","m,0129","","","","","     210.7","7","     210.7","m","    559.6"," ,m","     23.31","m","     34.69","m","     11.94","m"
"MXN00026075","2000","27.5167","-109.25","209.7","QUIRIEGO SMN, MX","   2477.0","","    2477.0","m","        44","m","        36","m","         6","m","         0","m","         4","m","         0","m","       364","m","       240","m","   -1.1","m,0110,+","  57.9"," ,m,0731, ","   48.3","m,0724, ","","","","","","","0.0","m,0112","","","","","","","     197.9","9","     197.9","m","    555.4"," ,m","     24.73","m","     35.45","m","     14.01","m"
"MXN00026075","2001","27.5167","-109.25","209.7","QUIRIEGO SMN, MX","   2694.0","","    2694.0","m","        34","m","        26","m","         8","m","         0","m","         3","m","         0","m","       362","m","       250","m","    0.0","m,0120,+"," 141.0"," ,m,0930, ","   47.8","m,0516, ","","","","","","","0.0","m,0120","","","","","","","     157.2","2","     157.2","m","    648.1"," ,m","     25.19","m","     35.51","m","     14.87","m"
"MXN00026075","2002","27.5167","-109.25","209.7","QUIRIEGO SMN, MX","   2797.1","","    2797.1","m","        37","m","        31","m","         6","m","         0","m","         0","m","         0","m","       360","m","       262","m","    1.7","m,1220,+","  63.5"," ,m,0908, ","   47.8","m,0506, ","","","","","","","","","","","","","","","     126.2","2","     126.2","m","    509.6"," ,m","     25.65","m","     36.26","m","     15.04","m"
"MXN00026075","2003","27.5167","-109.25","209.7","QUIRIEGO SMN, MX","   2674.9","","    2674.9","m","        53","m","        31","m","         9","m","         0","m","         3","m","         0","m","       362","m","       274","m","   -1.1","m,1229, ","  63.5"," ,m,0922, ","   47.8","m,0627,+","0.0","m,1228","","","","","","","","","","","","","      95.8","8","      95.8","m","    642.0"," ,m","     25.45","m","     35.46","m","     15.45","m"
"MXN00026075","2004","27.5167","-109.25","209.7","QUIRIEGO SMN, MX","","","","","        49","m","        40","m","        14","m","","","","","","","","","","","","","  84.3"," ,m,0904, ","","","","","","","","","","","","","","","","","","","","","    866.4"," ,m","","","","","",""
"MXN00026075","2005","27.5167","-109.25","209.7","QUIRIEGO SMN, MX","   2528.8","","    2528.8","m","        43","m","        35","m","         3","m","         0","m","         0","m","         0","m","       356","m","       239","m","    3.9","m,1129, ","  40.9"," ,m,0811, ","   46.7","m,0704, ","","","","","","","","","","","","","","","     142.2","2","     142.2","m","    396.8"," ,m","     25.08","m","     35.10","m","     15.06","m"
"MXN00026075","2006","27.5167","-109.25","209.7","QUIRIEGO SMN, MX","   2357.7","","    2357.7","m","        44","m","        36","m","         7","m","         0","m","         0","m","         0","m","       338","m","       193","m","    1.7","m,0118,+","  74.2"," ,m,0626, ","   48.9","m,0602, ","","","","","","","","","","","","","","","     114.6","6","     114.6","m","    612.2"," ,m","     24.49","m","     33.67","m","     15.31","m"
"MXN00026075","2007","27.5167","-109.25","209.7","QUIRIEGO SMN, MX","","","","","        39","m","        31","m","         7","m","         0","m","         0","m","","","","","","","    0.6","m,0122, "," 189.5"," ,m,0905, ","","","","","","","","","","","","","","","","","","","","","    771.9"," ,m","","","","","     14.82","m"
"MXN00026075","2008","27.5167","-109.25","209.7","QUIRIEGO SMN, MX","","","","","        40","m","        34","m","        12","m","         0","m","         0","m","","","","","","","    1.7","m,0121, "," 109.0"," ,m,0709, ","","","","","","","","","","","","","","","","","","","","","    966.3"," ,m","","","","","     14.29","m"
"MXN00026075","2009","27.5167","-109.25","209.7","QUIRIEGO SMN, MX","","","","","        35","m","        32","m","         9","m","","","","","","","","","","","","","  61.5"," ,m,0703, ","","","","","","","","","","","","","","","","","","","","","    568.3"," ,m","","","","","",""
"MXN00026075","2010","27.5167","-109.25","209.7","QUIRIEGO SMN, MX","   1904.4","","    1904.4","m","        30","m","        23","m","         7","m","         0","m","         0","m","         0","m","       360","m","       202","m","    0.6","m,1201, ","  61.0"," ,m,0830, ","   47.8","m,0714, ","","","","","","","","","","","","","","","     219.9","9","     219.9","m","    500.0"," ,m","     22.98","m","     33.61","m","     12.34","m"
"MXN00026075","2011","27.5167","-109.25","209.7","QUIRIEGO SMN, MX","   2135.9","","    2135.9","m","        31","m","        29","m","         7","m","         0","m","         6","m","         0","m","       350","m","       232","m","   -5.0","m,0206,+","  67.8"," ,m,1113, ","   45.6","m,0701, ","0.0","m,1224","","","","","-5.0","m,0206","-5.0","m,0206","-5.0","m,0206","","","     189.7","7","     189.7","m","    521.5"," ,m","     23.47","m","     33.91","m","     13.03","m"
"MXN00026075","2012","27.5167","-109.25","209.7","QUIRIEGO SMN, MX","   2205.4","","    2205.4","m","        35","m","        33","m","         5","m","         0","m","         0","m","         0","m","       362","m","       261","m","    0.6","m,1226, ","  79.8"," ,m,0903, ","   45.6","m,0612,+","","","","","","","","","","","","","","","     266.1","1","     266.1","m","    543.2"," ,m","     23.99","m","     35.31","m","     12.66","m"
"MXN00026075","2013","27.5167","-109.25","209.7","QUIRIEGO SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     175.7","7","     175.7"," ","","","","","","","",""
