"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0190","1940","-23.45","-48.58","580.0","FAZENDA ATERRADINHO, BR","       102","I","        69","I","         5","I","  39.4"," ,I,1231, ","    806.9"," ,I"
"BR00E5-0190","1941","-23.45","-48.58","580.0","FAZENDA ATERRADINHO, BR","       106","I","        85","I","        16","I","  52.5"," ,I,1208, ","   1267.6"," ,I"
"BR00E5-0190","1942","-23.45","-48.58","580.0","FAZENDA ATERRADINHO, BR","        94","I","        73","I","        14","I","  55.8"," ,I,1225, ","   1034.6"," ,I"
"BR00E5-0190","1943","-23.45","-48.58","580.0","FAZENDA ATERRADINHO, BR","        88","I","        67","I","        13","I","  62.1"," ,I,1027, ","   1062.0"," ,I"
"BR00E5-0190","1944","-23.45","-48.58","580.0","FAZENDA ATERRADINHO, BR","        65","I","        47","I","        10","I","  54.5"," ,I,0116, ","    784.8"," ,I"
"BR00E5-0190","1945","-23.45","-48.58","580.0","FAZENDA ATERRADINHO, BR","        91","I","        66","I","        19","I","  80.2"," ,I,0221, ","   1314.0"," ,I"
"BR00E5-0190","1946","-23.45","-48.58","580.0","FAZENDA ATERRADINHO, BR","       107","I","        89","I","        11","I","  63.8"," ,I,1221, ","   1254.9"," ,I"
"BR00E5-0190","1947","-23.45","-48.58","580.0","FAZENDA ATERRADINHO, BR","       118","I","        99","I","        22","I","  80.5"," ,I,0924, ","   1528.1"," ,I"
"BR00E5-0190","1948","-23.45","-48.58","580.0","FAZENDA ATERRADINHO, BR","        84","I","        68","I","        13","I","  69.1"," ,I,1106, ","   1297.8"," ,I"
"BR00E5-0190","1949","-23.45","-48.58","580.0","FAZENDA ATERRADINHO, BR","        50","I","        47","I","        14","I","  63.8"," ,I,0207, ","    899.5"," ,I"
"BR00E5-0190","1950","-23.45","-48.58","580.0","FAZENDA ATERRADINHO, BR","        79","I","        72","I","         6","I","  60.3"," ,I,0118, ","   1023.9"," ,I"
"BR00E5-0190","1951","-23.45","-48.58","580.0","FAZENDA ATERRADINHO, BR","        72","I","        61","I","        11","I","  70.1"," ,I,0822, ","    938.4"," ,I"
"BR00E5-0190","1952","-23.45","-48.58","580.0","FAZENDA ATERRADINHO, BR","        75","I","        66","I","        12","I","  58.6"," ,I,0211, ","   1079.7"," ,I"
"BR00E5-0190","1953","-23.45","-48.58","580.0","FAZENDA ATERRADINHO, BR","        76","I","        61","I","         9","I","  74.0"," ,I,1130, ","   1009.7"," ,I"
"BR00E5-0190","1954","-23.45","-48.58","580.0","FAZENDA ATERRADINHO, BR","        87","I","        74","I","        18","I","  96.8"," ,I,0206, ","   1221.2"," ,I"
"BR00E5-0190","1955","-23.45","-48.58","580.0","FAZENDA ATERRADINHO, BR","        78","I","        65","I","        22","I"," 210.5"," ,I,0302, ","   1710.5"," ,I"
"BR00E5-0190","1956","-23.45","-48.58","580.0","FAZENDA ATERRADINHO, BR","        72","I","        58","I","        15","I","  78.2"," ,I,0428, ","   1106.1"," ,I"
"BR00E5-0190","1957","-23.45","-48.58","580.0","FAZENDA ATERRADINHO, BR","        94","I","        79","I","        14","I","  95.5"," ,I,1027, ","   1289.4"," ,I"
"BR00E5-0190","1958","-23.45","-48.58","580.0","FAZENDA ATERRADINHO, BR","        98","I","        81","I","        14","I","  50.1"," ,I,0331, ","   1215.5"," ,I"
"BR00E5-0190","1959","-23.45","-48.58","580.0","FAZENDA ATERRADINHO, BR","        94","I","        80","I","         9","I","  44.0"," ,I,0118, ","   1070.6"," ,I"
"BR00E5-0190","1960","-23.45","-48.58","580.0","FAZENDA ATERRADINHO, BR","       110","I","        86","I","        26","I","  68.9"," ,I,0111, ","   1575.8"," ,I"
"BR00E5-0190","1961","-23.45","-48.58","580.0","FAZENDA ATERRADINHO, BR","        93","I","        66","I","        15","I","  48.6"," ,I,0504, ","    981.2"," ,I"
"BR00E5-0190","1962","-23.45","-48.58","580.0","FAZENDA ATERRADINHO, BR","        91","I","        70","I","         9","I","  65.3"," ,I,0311, ","   1186.5"," ,I"
"BR00E5-0190","1963","-23.45","-48.58","580.0","FAZENDA ATERRADINHO, BR","        76","I","        63","I","        18","I","  60.6"," ,I,0204, ","   1131.5"," ,I"
"BR00E5-0190","1964","-23.45","-48.58","580.0","FAZENDA ATERRADINHO, BR","        87","I","        73","I","        14","I","  63.7"," ,I,1121, ","   1200.7"," ,I"
"BR00E5-0190","1965","-23.45","-48.58","580.0","FAZENDA ATERRADINHO, BR","       106","I","        86","I","        13","I","  69.5"," ,I,1001, ","   1393.4"," ,I"
"BR00E5-0190","1966","-23.45","-48.58","580.0","FAZENDA ATERRADINHO, BR","        98","I","        65","I","         9","I","  81.5"," ,I,1028, ","   1008.0"," ,I"
