"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00141850","1965","60.4514","21.8508","13.0","MERIMASKU SANNAINEN, FI","       165","E","        62","E","         0","E","  18.9"," ,E,0709, ","    517.7"," ,E"
"FIE00141850","1966","60.4514","21.8508","13.0","MERIMASKU SANNAINEN, FI","       175","E","        72","E","         1","E","  40.8"," ,E,0805, ","    628.7"," ,E"
"FIE00141850","1968","60.4514","21.8508","13.0","MERIMASKU SANNAINEN, FI","       136","E","        68","E","         0","E","  24.0"," ,E,0422, ","    609.1"," ,E"
"FIE00141850","1969","60.4514","21.8508","13.0","MERIMASKU SANNAINEN, FI","       126","E","        72","E","         1","E","  38.0"," ,E,0829, ","    665.6"," ,E"
"FIE00141850","1970","60.4514","21.8508","13.0","MERIMASKU SANNAINEN, FI","       130","E","        77","E","         0","E","  24.0"," ,E,1220, ","    551.4"," ,E"
"FIE00141850","1971","60.4514","21.8508","13.0","MERIMASKU SANNAINEN, FI","       115","E","        62","E","         1","E","  29.2"," ,E,0811, ","    432.8"," ,E"
"FIE00141850","1972","60.4514","21.8508","13.0","MERIMASKU SANNAINEN, FI","       116","E","        62","E","         1","E","  25.6"," ,E,0706, ","    499.8"," ,E"
"FIE00141850","1973","60.4514","21.8508","13.0","MERIMASKU SANNAINEN, FI","       132","E","        76","E","         0","E","  21.0"," ,E,1119, ","    513.3"," ,E"
"FIE00141850","1974","60.4514","21.8508","13.0","MERIMASKU SANNAINEN, FI","       142","E","        90","E","         1","E","  26.8"," ,E,0812, ","    734.1"," ,E"
"FIE00141850","1976","60.4514","21.8508","13.0","MERIMASKU SANNAINEN, FI","       121","E","        58","E","         0","E","  20.5"," ,E,0804, ","    415.4"," ,E"
"FIE00141850","1977","60.4514","21.8508","13.0","MERIMASKU SANNAINEN, FI","       151","E","        95","E","         1","E","  28.0"," ,E,0718, ","    791.2"," ,E"
"FIE00141850","1978","60.4514","21.8508","13.0","MERIMASKU SANNAINEN, FI","       121","E","        73","E","         0","E","  20.0"," ,E,0612, ","    547.8"," ,E"
"FIE00141850","1979","60.4514","21.8508","13.0","MERIMASKU SANNAINEN, FI","       147","E","        81","E","         1","E","  26.5"," ,E,1126, ","    641.4"," ,E"
"FIE00141850","1980","60.4514","21.8508","13.0","MERIMASKU SANNAINEN, FI","       131","E","        79","E","         6","E","  43.0"," ,E,1025, ","    764.8"," ,E"
"FIE00141850","1981","60.4514","21.8508","13.0","MERIMASKU SANNAINEN, FI","       147","E","        91","E","         3","E","  30.5"," ,E,0629, ","    806.9"," ,E"
"FIE00141850","1982","60.4514","21.8508","13.0","MERIMASKU SANNAINEN, FI","       114","E","        70","E","         1","E","  33.0"," ,E,1020, ","    583.1"," ,E"
"FIE00141850","1983","60.4514","21.8508","13.0","MERIMASKU SANNAINEN, FI","       136","E","        79","E","         1","E","  34.0"," ,E,1230, ","    675.0"," ,E"
"FIE00141850","1984","60.4514","21.8508","13.0","MERIMASKU SANNAINEN, FI","       149","E","        88","E","         2","E","  37.0"," ,E,0717, ","    808.2"," ,E"
"FIE00141850","1985","60.4514","21.8508","13.0","MERIMASKU SANNAINEN, FI","       122","E","        74","E","         1","E","  51.0"," ,E,0717, ","    665.7"," ,E"
