"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138578","1996","58.61","12.2","174.0","KROPPEFJALL GRANAN A, SW","      8.6","","       8.6","E","       148","E","        81","E","         3","E","         2","E","       147","E","        71","E","        35","E","         0","E","  -18.4","E,0104, ","  34.9"," ,E,0912, ","   27.4","E,0821, ","-0.1","E,0921","-3.3","E,1108","-4.9","E,1110","-7.6","E,1114","-9.3","E,1214","-0.2","E,0518","-2.8","E,0517","-5.2","E,0411","-6.9","E,0402","-9.8","E,0225","","","","","    746.1"," ,E","      5.20","E","      8.73","E","      1.67","E"
"SWE00138578","1997","58.61","12.2","174.0","KROPPEFJALL GRANAN A, SW","     50.7","","      50.7","E","       140","E","        88","E","         5","E","         0","E","       142","E","        42","E","        64","E","         0","E","  -16.8","E,0216, ","  46.2"," ,E,0621, ","   28.1","E,0813, ","-0.1","E,1013","-3.0","E,1023","-5.2","E,1025","-7.3","E,1127","-12.4","E,1204","-1.3","E,0522","-2.2","E,0426","-5.1","E,0407","-8.6","E,0323","-15.0","E,0217","    4424.5","5","    4424.5","E","    852.8"," ,E","      6.77","E","     10.47","E","      3.06","E"
"SWE00138578","1998","58.61","12.2","174.0","KROPPEFJALL GRANAN A, SW","      0.0","","       0.0","E","       188","E","       113","E","         5","E","         0","E","       128","E","        50","E","        16","E","         0","E","  -14.2","E,0122, ","  34.2"," ,E,0404, ","   23.5","E,0621, ","0.0","E,1009","-2.2","E,1102","-6.2","E,1105","-7.5","E,1117","-11.0","E,1118","-0.1","E,0421","-2.4","E,0405","-7.5","E,0402","-7.5","E,0402","-9.7","E,0309","    4196.8","8","    4196.8","E","   1026.8"," ,E","      6.00","E","      9.21","E","      2.80","E"
"SWE00138578","1999","58.61","12.2","174.0","KROPPEFJALL GRANAN A, SW","     19.0","","      19.0","E","       199","E","       118","E","         4","E","         1","E","       124","E","        47","E","        32","E","         0","E","  -17.9","E,0129, ","  36.0"," ,E,1002, ","   27.9","E,0712, ","-0.3","E,1017","-2.2","E,1018","-5.6","E,1115","-10.0","E,1205","-10.0","E,1205","0.0","E,0511","-5.2","E,0324","-5.2","E,0324","-8.7","E,0312","-12.1","E,0211","    4579.5","5","    4579.5","E","   1297.4"," ,E","      6.74","E","     10.13","E","      3.35","E"
"SWE00138578","2000","58.61","12.2","174.0","KROPPEFJALL GRANAN A, SW","      1.9","","       1.9","E","       198","E","       129","E","         5","E","         0","E","        92","E","        19","E","        25","E","         0","E","  -14.5","E,1231, ","  44.9"," ,E,0819, ","   25.2","E,0516, ","-0.3","E,1027","-3.0","E,1219","-5.1","E,1220","-8.3","E,1225","-8.9","E,1226","-2.2","E,0416","-2.2","E,0416","-4.9","E,0405","-6.8","E,0329","-9.1","E,0220","    4015.7","7","    4015.7","E","   1354.2"," ,E","      7.59","E","     10.91","E","      4.27","E"
"SWE00138578","2001","58.61","12.2","174.0","KROPPEFJALL GRANAN A, SW","     16.2","","      16.2","E","       183","E","       110","E","         1","E","         1","E","       135","E","        46","E","        33","E","         0","E","  -18.3","E,1231, ","  29.5"," ,E,0808, ","   28.3","E,0708, ","-2.5","E,1023","-2.5","E,1023","-5.5","E,1107","-10.4","E,1220","-10.4","E,1220","-0.8","E,0425","-4.0","E,0415","-5.9","E,0414","-9.4","E,0323","-9.4","E,0323","    4274.7","7","    4274.7","E","    893.8"," ,E","      6.21","E","      9.52","E","      2.89","E"
"SWE00138578","2002","58.61","12.2","174.0","KROPPEFJALL GRANAN A, SW","     41.9","","      41.9","E","       164","E","       103","E","         1","E","         1","E","       124","E","        40","E","        59","E","         0","E","  -19.6","E,1231, ","  26.1"," ,E,0721, ","   28.0","E,0710, ","0.0","E,0927","-2.4","E,1007","-5.2","E,1020","-8.8","E,1112","-14.1","E,1209","-0.1","E,0417","-3.4","E,0406","-4.9","E,0325","-10.0","E,0303","-10.0","E,0303","    3973.5","5","    3973.5","E","    994.8"," ,E","      7.06","E","     10.54","E","      3.58","E"
"SWE00138578","2003","58.61","12.2","174.0","KROPPEFJALL GRANAN A, SW","","","","","       157","E","        95","E","         4","E","","","","","","","","","","","","","  35.7"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","    4450.9","9","    4450.9","E","    873.5"," ,E","","","","","",""
"SWE00138578","2004","58.61","12.2","174.0","KROPPEFJALL GRANAN A, SW","     26.3","","      26.3","E","       180","E","       106","E","         2","E","         0","E","       132","E","        48","E","        30","E","         0","E","  -17.0","E,0122, ","  62.0"," ,E,0709, ","   28.0","E,0811, ","-1.2","E,1011","-2.5","E,1012","-4.4","E,1117","-7.2","E,1119","-10.3","E,1124","-0.9","E,0429","-3.3","E,0403","-5.4","E,0326","-10.9","E,0305","-10.9","E,0305","","","","","   1042.4"," ,E","      6.76","E","     10.48","E","      3.04","E"
"SWE00138578","2005","58.61","12.2","174.0","KROPPEFJALL GRANAN A, SW","     22.2","","      22.2","E","       165","E","        92","E","         3","E","         0","E","       128","E","        44","E","        33","E","         0","E","  -15.3","E,0303, ","  34.9"," ,E,1205, ","   30.2","E,0711, ","-2.1","E,1017","-3.0","E,1024","-6.4","E,1128","-7.8","E,1129","-9.7","E,1201","-0.6","E,0517","-3.3","E,0323","-7.5","E,0320","-7.5","E,0320","-9.5","E,0319","    4225.5","5","    4225.5","E","    873.4"," ,E","      6.99","E","     10.67","E","      3.31","E"
"SWE00138578","2006","58.61","12.2","174.0","KROPPEFJALL GRANAN A, SW","     51.2","","      51.2","E","       176","E","       117","E","         8","E","         0","E","       112","E","        55","E","        65","E","         0","E","  -15.5","E,0305, ","  43.0"," ,E,1006, ","   29.5","E,0727, ","-0.1","E,1028","-5.5","E,1101","-5.5","E,1101","","","","","-0.4","E,0422","-2.6","E,0411","-8.7","E,0326","-8.7","E,0326","-10.0","E,0325","    4343.0","0","    4343.0","E","   1232.7"," ,E","      7.59","E","     11.10","E","      4.08","E"
"SWE00138578","2007","58.61","12.2","174.0","KROPPEFJALL GRANAN A, SW","     20.2","","      20.2","E","       167","E","       111","E","         4","E","         0","E","       108","E","        29","E","        26","E","         0","E","  -14.7","E,0125, ","  44.1"," ,E,0626, ","   30.4","E,0609, ","-0.3","E,1009","-2.3","E,1013","-8.8","E,1115","-8.8","E,1115","","","-1.8","E,0422","-2.8","E,0408","-5.4","E,0224","-7.2","E,0223","-10.2","E,0221","    3507.7","7","    3507.7","E","   1112.4"," ,E","      7.29","E","     10.74","E","      3.85","E"
"SWE00138578","2008","58.61","12.2","174.0","KROPPEFJALL GRANAN A, SW","     37.2","","      37.2","E","       186","E","       122","E","         6","E","         0","E","       102","E","        19","E","        36","E","         0","E","  -12.7","E,0323, ","  36.9"," ,E,0820, ","   30.2","E,0728,+","-0.1","E,1028","-4.1","E,1101","-5.0","E,1121","-8.3","E,1124","","","-1.4","E,0519","-6.0","E,0328","-6.0","E,0328","-7.7","E,0327","-9.5","E,0324","    4025.5","5","    4025.5","E","   1265.3"," ,E","      7.44","E","     10.97","E","      3.91","E"
"SWE00138578","2009","58.61","12.2","174.0","KROPPEFJALL GRANAN A, SW","","","","","       177","E","       113","E","         4","E","","","","","","","","","","","","","  35.0"," ,E,1225, ","","","","","","","","","","","","","","","","","","","","","","","    4220.5","5","    4220.5","E","   1078.5"," ,E","","","","","",""
"SWE00138578","2010","58.61","12.2","174.0","KROPPEFJALL GRANAN A, SW","     15.4","","      15.4","E","       168","E","       100","E","         2","E","         5","E","       155","E","        99","E","        29","E","         0","E","  -20.8","E,0222, ","  32.9"," ,E,0729, ","   29.2","E,0703, ","-1.3","E,1015","-2.6","E,1016","-5.5","E,1021","-7.8","E,1125","-10.3","E,1126","-1.8","E,0512","-2.4","E,0424","-6.0","E,0322","-10.4","E,0307","-10.4","E,0307","","","","","    880.3"," ,E","      4.52","E","      8.00","E","      1.03","E"
"SWE00138578","2011","58.61","12.2","174.0","KROPPEFJALL GRANAN A, SW","     19.8","","      19.8","E","       166","E","       109","E","         5","E","         0","E","       108","E","        34","E","        34","E","         0","E","  -17.6","E,0220, ","  40.8"," ,E,0918, ","   27.0","E,0628, ","-0.7","E,1014","-2.3","E,1116","-5.6","E,1208","","","","","-2.2","E,0504","-2.2","E,0504","-7.4","E,0326","-7.4","E,0326","-14.7","E,0224","    4622.7","7","    4622.7","E","   1056.9"," ,E","      7.37","E","     10.75","E","      3.99","E"
"SWE00138578","2012","58.61","12.2","174.0","KROPPEFJALL GRANAN A, SW","      5.8","","       5.8","E","       192","E","       125","E","         7","E","         2","E","       128","E","        52","E","        27","E","         0","E","  -18.8","E,0205, ","  38.4"," ,E,1126, ","   26.8","E,0525, ","-0.9","E,1010","-2.6","E,1026","-5.5","E,1028","-9.4","E,1201","-9.4","E,1201","-0.5","E,0508","-2.5","E,0506","-4.9","E,0407","-7.2","E,0216","-13.5","E,0210","    3995.0","0","    3995.0","E","   1272.7"," ,E","      6.30","E","      9.71","E","      2.90","E"
