"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038487410","1963","-7.35","-35.8","520.0","FAGUNDES, BR","        80","I","        69","I","         8","I","  54.0"," ,I,1225, ","    786.9"," ,I"
"BR038487410","1964","-7.35","-35.8","520.0","FAGUNDES, BR","        86","I","        81","I","        14","I","  85.0"," ,I,0706, ","   1199.1"," ,I"
"BR038487410","1965","-7.35","-35.8","520.0","FAGUNDES, BR","        69","I","        66","I","         6","I","  40.7"," ,I,0327, ","    779.0"," ,I"
"BR038487410","1968","-7.35","-35.8","520.0","FAGUNDES, BR","        57","I","        57","I","        10","I","  63.2"," ,I,0518, ","    855.6"," ,I"
"BR038487410","1969","-7.35","-35.8","520.0","FAGUNDES, BR","        43","I","        43","I","        17","I","  85.4"," ,I,0316, ","   1032.5"," ,I"
"BR038487410","1970","-7.35","-35.8","520.0","FAGUNDES, BR","        58","I","        56","I","        14","I","  83.7"," ,I,0425, ","   1023.4"," ,I"
"BR038487410","1971","-7.35","-35.8","520.0","FAGUNDES, BR","        53","I","        51","I","        12","I","  75.8"," ,I,0326, ","    910.2"," ,I"
"BR038487410","1972","-7.35","-35.8","520.0","FAGUNDES, BR","        58","I","        55","I","         9","I","  84.7"," ,I,0827, ","    957.9"," ,I"
"BR038487410","1974","-7.35","-35.8","520.0","FAGUNDES, BR","        75","I","        72","I","        13","I","  57.5"," ,I,0705, ","   1178.7"," ,I"
"BR038487410","1975","-7.35","-35.8","520.0","FAGUNDES, BR","        60","I","        57","I","         9","I","  83.5"," ,I,0304, ","    985.4"," ,I"
"BR038487410","1976","-7.35","-35.8","520.0","FAGUNDES, BR","        49","I","        47","I","         5","I","  67.0"," ,I,0523, ","    738.2"," ,I"
"BR038487410","1977","-7.35","-35.8","520.0","FAGUNDES, BR","        72","I","        72","I","         9","I"," 118.2"," ,I,0918, ","   1162.7"," ,I"
"BR038487410","1978","-7.35","-35.8","520.0","FAGUNDES, BR","        63","I","        60","I","        14","I"," 113.6"," ,I,0410, ","   1043.8"," ,I"
"BR038487410","1979","-7.35","-35.8","520.0","FAGUNDES, BR","        78","I","        70","I","        15","I","  75.2"," ,I,0702, ","   1050.1"," ,I"
"BR038487410","1980","-7.35","-35.8","520.0","FAGUNDES, BR","        67","I","        60","I","         9","I","  54.8"," ,I,0403, ","    794.6"," ,I"
"BR038487410","1981","-7.35","-35.8","520.0","FAGUNDES, BR","        79","I","        63","I","        10","I","  90.4"," ,I,0316, ","    927.6"," ,I"
"BR038487410","1982","-7.35","-35.8","520.0","FAGUNDES, BR","        88","I","        73","I","         8","I","  38.0"," ,I,0623, ","    901.9"," ,I"
"BR038487410","1983","-7.35","-35.8","520.0","FAGUNDES, BR","        73","I","        65","I","         8","I","  39.0"," ,I,0615, ","    756.0"," ,I"
